episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1207,147043,0.95,1,0.0950129338564398,0.9509501293385644,0,8
1208,147187,0.0,0,0.10844997495070083,0.0010844997495070084,1644,144
1209,147331,0.0,0,0.11341774910264364,0.0011341774910264364,1416,144
1210,147475,0.0,0,0.09358789951098044,0.0009358789951098045,2687,144
1211,147619,0.0,0,0.09499063296727951,0.0009499063296727952,2557,144
1212,147763,0.0,0,0.0879765403176545,0.0008797654031765451,1648,144
1213,147812,0.69375,1,0.09461495259387483,0.6946961495259387,0,49
1214,147821,0.94375,1,0.09460400031015649,0.9446960400031016,0,9
1215,147932,0.3062499999999999,1,0.0945056762985926,0.30719505676298586,0,111
1216,148076,0.0,0,0.07743003021311935,0.0007743003021311936,5054,144
1217,148220,0.0,0,0.07399234683552905,0.0007399234683552905,5880,144
1218,148223,0.98125,1,0.11414871605731015,0.982391487160573,0,3
1219,148367,0.0,0,0.07361156946691813,0.0007361156946691813,5982,144
1220,148511,0.0,0,0.09487946767453782,0.0009487946767453783,2567,144
1221,148655,0.0,0,0.07738412760281475,0.0007738412760281475,5064,144
1222,148799,0.0,0,0.09424562691524478,0.0009424562691524479,2680,144
1223,148943,0.0,0,0.09260747394317177,0.0009260747394317177,2783,144
1224,149087,0.0,0,0.08414733532244924,0.0008414733532244924,3830,144
1225,149104,0.89375,1,0.09408466046134142,0.8946908466046135,0,17
1226,149248,0.0,0,0.07356364565093076,0.0007356364565093077,5482,144
1227,149392,0.0,0,0.11676940350483248,0.0011676940350483249,1285,144
1228,149436,0.725,1,0.09390366302029872,0.725939036630203,0,44
1229,149580,0.0,0,0.08758077763750824,0.0008758077763750824,3352,144
1230,149706,0.21250000000000002,1,0.11412402012382449,0.21364124020123826,0,126
1231,149812,0.3374999999999999,1,0.09388246819645231,0.33843882468196446,0,106
1232,149956,0.0,0,0.0770390758304293,0.000770390758304293,5140,144
