episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4356,132573,0.1,1,0.06566561821391677,0.10065665618213918,0,14
4357,132575,0.1,1,0.06566336801710895,0.1006566336801711,0,2
4358,132607,0.0,0,0.03458246958213147,0.00034582469582131474,74213,32
4359,132639,0.0,0,0.03457799733751154,0.00034577997337511537,74245,32
4360,132671,0.0,0,0.03457352759802022,0.00034573527598020224,74277,32
4361,132703,0.0,0,0.11955151053587057,0.0011955151053587058,1188,32
4362,132735,0.0,0,0.058442962144315706,0.000584429621443157,74298,32
4363,132753,0.1,1,0.06566111815440034,0.10065661118154401,0,18
4364,132755,0.1,1,0.06565886862570319,0.10065658868625704,0,2
4365,132757,0.1,1,0.0656566194309298,0.10065656619430931,0,2
4366,132760,0.1,1,0.06565212204280356,0.10065652122042804,0,3
4367,132765,0.1,1,0.06564987384927541,0.10065649873849276,0,5
4368,132767,0.1,1,0.06564762598932047,0.10065647625989321,0,2
4369,132769,0.1,1,0.06564537846285116,0.10065645378462852,0,2
4370,132771,0.1,1,0.06564313126977998,0.1006564313126978,0,2
4371,132777,0.1,1,0.06564088441001942,0.1006564088441002,0,6
4372,132779,0.1,1,0.06563863788348204,0.10065638637883483,0,2
4373,132781,0.1,1,0.0656363916900804,0.1006563639169008,0,2
4374,132783,0.1,1,0.06563414582972711,0.10065634145829727,0,2
4375,132785,0.1,1,0.06563190030233483,0.10065631900302335,0,2
4376,132787,0.1,1,0.06562965510781622,0.10065629655107816,0,2
4377,132789,0.1,1,0.065627410246084,0.10065627410246085,0,2
4378,132821,0.0,0,0.034560830445817585,0.00034560830445817586,74368,32
4379,132853,0.0,0,0.03455678834390919,0.0003455678834390919,74397,32
4380,132885,0.0,0,0.03455288756792249,0.00034552887567922494,74425,32
4381,132917,0.0,0,0.03454843187364155,0.00034548431873641553,74457,32
4382,132938,0.1,1,0.0656049799128319,0.10065604979912833,0,21
4383,132970,0.0,0,0.03454244845306552,0.0003454244845306552,74500,32
4384,133002,0.0,0,0.03453799858793006,0.0003453799858793006,74532,32
4385,133034,0.0,0,0.03453466281867944,0.00034534662818679437,74556,32
4386,133066,0.0,0,0.034531884077137476,0.0003453188407713748,74576,32
4387,133081,0.1,1,0.06560049783090546,0.10065600497830907,0,15
4388,133083,0.1,1,0.06559825728746753,0.10065598257287468,0,2
4389,133085,0.1,1,0.06559601707559733,0.10065596017075598,0,2
4390,133087,0.1,1,0.06559377719520805,0.10065593777195209,0,2
4391,133089,0.1,1,0.06559153764621295,0.10065591537646214,0,2
4392,133091,0.1,1,0.06558929842852526,0.10065589298428526,0,2
4393,133093,0.1,1,0.06558705954205829,0.10065587059542058,0,2
4394,133095,0.1,1,0.06558482098672538,0.10065584820986725,0,2
4395,133108,0.1,1,0.06558258276243988,0.1006558258276244,0,13
4396,133140,0.0,0,0.0559544238013089,0.000559544238013089,9883,32
4397,133172,0.0,0,0.03452064007288375,0.0003452064007288375,74657,32
4398,133204,0.0,0,0.06331121378189947,0.0006331121378189947,9887,32
4399,133206,0.1,1,0.0655713966036935,0.10065571396603694,0,2
4400,133208,0.1,1,0.06556916036387489,0.10065569160363876,0,2
4401,133240,0.0,0,0.03451800488656726,0.00034518004886567263,74676,32
4402,133272,0.0,0,0.06554235123583492,0.0006554235123583492,2954,32
4403,133304,0.0,0,0.03451162856982211,0.00034511628569822107,74722,32
4404,133336,0.0,0,0.3331812996249907,0.003331812996249907,13,32
4405,133368,0.0,0,0.03450498046021683,0.0003450498046021683,74770,32
4406,133400,0.0,0,0.055944304680994414,0.0005594430468099441,74797,32
4407,133422,0.1,1,0.06554011928503212,0.10065540119285032,0,22
4408,133424,0.1,1,0.06553788766355076,0.10065537887663552,0,2
4409,133456,0.0,0,0.034493774346831214,0.00034493774346831216,74851,32
4410,133482,0.1,1,0.0655356563713049,0.10065535656371305,0,26
4411,133484,0.1,1,0.0655334254082086,0.10065533425408209,0,2
4412,133486,0.1,1,0.06553119477417597,0.10065531194774177,0,2
4413,133488,0.1,1,0.06552896446912115,0.10065528964469121,0,2
4414,133490,0.1,1,0.06552673449295832,0.10065526734492959,0,2
4415,133522,0.0,0,0.03448810812421187,0.0003448810812421187,74892,32
4416,133554,0.0,0,0.03448368850777017,0.0003448368850777017,74924,32
4417,133586,0.0,0,0.06552450484560167,0.0006552450484560167,2954,32
4418,133618,0.0,0,0.29134062629699287,0.0029134062629699287,61,32
4419,133650,0.1,1,0.06550667949348575,0.10065506679493487,0,32
4420,133682,0.0,0,0.05839686254516971,0.0005839686254516971,12943,32
4421,133714,0.0,0,0.03446810134791727,0.00034468101347917275,75037,32
4422,133746,0.0,0,0.03446410602330071,0.0003446410602330071,75066,32
4423,133778,0.0,0,0.03445969971723385,0.00034459699717233854,75098,32
4424,133781,0.1,1,0.06550445280152911,0.1006550445280153,0,3
4425,133813,0.0,0,0.058354967553807376,0.0005835496755380738,75110,32
4426,133845,0.0,0,0.2075207167537587,0.002075207167537587,189,32
4427,133877,0.0,0,0.03445350747728309,0.0003445350747728309,75143,32
4428,133880,0.1,1,0.06550222643752242,0.10065502226437523,0,3
4429,133882,0.1,1,0.06550000040138025,0.10065500000401381,0,2
4430,133884,0.1,1,0.0654977746930172,0.10065497774693018,0,2
4431,133886,0.1,1,0.06549554931234786,0.10065495549312349,0,2
4432,133888,0.1,1,0.06549332425928689,0.10065493324259288,0,2
4433,133890,0.1,1,0.06549109953374897,0.1006549109953375,0,2
4434,133893,0.1,1,0.06548887513564884,0.10065488875135649,0,3
4435,133925,0.0,0,0.03444800730967934,0.0003444800730967934,75183,32
4436,133957,0.0,0,0.058317238616432766,0.0005831723861643277,13002,32
4437,133971,0.1,1,0.06548442732142087,0.10065484427321421,0,14
4438,133976,0.1,1,0.06548220390512263,0.10065482203905123,0,5
4439,133978,0.1,1,0.06547998081592134,0.10065479980815922,0,2
4440,133980,0.1,1,0.06547775805373186,0.10065477758053733,0,2
4441,133982,0.1,1,0.06547553561846911,0.10065475535618469,0,2
4442,133984,0.1,1,0.065473313510048,0.10065473313510048,0,2
4443,133986,0.1,1,0.06547109172838353,0.10065471091728384,0,2
4444,133988,0.1,1,0.06546887027339067,0.10065468870273392,0,2
4445,133990,0.1,1,0.06546664914498447,0.10065466649144986,0,2
4446,133992,0.1,1,0.06546442834308,0.10065464428343081,0,2
4447,133994,0.1,1,0.06546220786759233,0.10065462207867593,0,2
4448,133996,0.1,1,0.06545998771843661,0.10065459987718438,0,2
4449,133998,0.1,1,0.06545776789552799,0.10065457767895529,0,2
4450,134024,0.1,1,0.06544445580451821,0.10065444455804519,0,26
4451,134056,0.0,0,0.03443852845581327,0.0003443852845581327,75252,32
4452,134088,0.0,0,0.41340328157583217,0.004134032815758322,212,32
4453,134120,0.0,0,0.03443495964420069,0.0003443495964420069,75278,32
4454,134152,0.0,0,0.1938989673675508,0.001938989673675508,237,32
4455,134154,0.1,1,0.06544223826296638,0.10065442238262967,0,2
4456,134156,0.1,1,0.06544002104698406,0.10065440021046984,0,2
4457,134158,0.1,1,0.06543780415648669,0.10065437804156488,0,2
4458,134160,0.1,1,0.06543558759138973,0.1006543558759139,0,2
4459,134192,0.0,0,0.034429746570200356,0.00034429746570200357,75316,32
4460,134215,0.1,1,0.06543337135160872,0.10065433371351609,0,23
4461,134244,0.1,1,0.06543115543705914,0.1006543115543706,0,29
4462,134246,0.1,1,0.06542893984765663,0.10065428939847657,0,2
4463,134248,0.1,1,0.06542672458331673,0.10065426724583318,0,2
4464,134250,0.1,1,0.0654245096439551,0.10065424509643955,0,2
4465,134252,0.1,1,0.0654222950294874,0.10065422295029489,0,2
4466,134254,0.1,1,0.06542008073982934,0.1006542008073983,0,2
4467,134286,0.0,0,0.03442165935900914,0.0003442165935900914,75375,32
4468,134318,0.0,0,0.05592072420160527,0.0005592072420160527,75397,32
4469,134332,0.1,1,0.06541786677489661,0.10065417866774898,0,14
4470,134334,0.1,1,0.065415653134605,0.10065415653134606,0,2
4471,134336,0.1,1,0.06541343981887027,0.10065413439818871,0,2
4472,134338,0.1,1,0.06541122682760825,0.10065411226827609,0,2
4473,134340,0.1,1,0.0654090141607348,0.10065409014160735,0,2
4474,134342,0.1,1,0.0654068018181658,0.10065406801818166,0,2
4475,134344,0.1,1,0.06540458979981717,0.10065404589799817,0,2
4476,134346,0.1,1,0.06540237810560483,0.10065402378105605,0,2
4477,134348,0.1,1,0.06540016673544477,0.10065400166735446,0,2
4478,134350,0.1,1,0.06539795568925301,0.10065397955689254,0,2
4479,134352,0.1,1,0.06539574496694558,0.10065395744966946,0,2
4480,134384,0.0,0,0.18793742643752942,0.0018793742643752943,263,32
4481,134416,0.0,0,0.09080906508331797,0.0009080906508331797,2971,32
4482,134421,0.1,1,0.06535600725410257,0.10065356007254103,0,5
4483,134423,0.1,1,0.06535380266968616,0.10065353802669687,0,2
4484,134425,0.1,1,0.06535159840748139,0.10065351598407482,0,2
4485,134427,0.1,1,0.06534939446740494,0.10065349394467406,0,2
4486,134429,0.1,1,0.06534719084937354,0.10065347190849375,0,2
4487,134431,0.1,1,0.06534498755330395,0.10065344987553304,0,2
4488,134433,0.1,1,0.06534278457911295,0.10065342784579114,0,2
4489,134435,0.1,1,0.06534058192671735,0.10065340581926718,0,2
4490,134437,0.1,1,0.065338379596034,0.10065338379596035,0,2
4491,134439,0.1,1,0.06533617758697977,0.10065336177586981,0,2
4492,134441,0.1,1,0.06533397589947157,0.10065333975899472,0,2
4493,134443,0.1,1,0.06533177453342634,0.10065331774533427,0,2
4494,134445,0.1,1,0.06532957348876106,0.10065329573488761,0,2
4495,134447,0.1,1,0.0653273727653927,0.10065327372765394,0,2
4496,134449,0.1,1,0.06532517236323832,0.10065325172363239,0,2
4497,134451,0.1,1,0.06532297228221497,0.10065322972282216,0,2
4498,134453,0.1,1,0.06532077252223972,0.1006532077252224,0,2
4499,134485,0.0,0,0.06321929356463081,0.0006321929356463081,9935,32
4500,134487,0.1,1,0.06531857308322973,0.1006531857308323,0,2
4501,134519,0.0,0,0.1516230809960147,0.001516230809960147,1199,32
4502,134551,0.0,0,0.2807664900503806,0.002807664900503806,69,32
4503,134553,0.1,1,0.06530758069975982,0.1006530758069976,0,2
4504,134555,0.1,1,0.06530538318480258,0.10065305383184803,0,2
4505,134557,0.1,1,0.06530318599023129,0.10065303185990232,0,2
4506,134559,0.1,1,0.06530098911596331,0.10065300989115963,0,2
4507,134561,0.1,1,0.06529879256191606,0.10065298792561916,0,2
4508,134563,0.1,1,0.06529659632800697,0.10065296596328008,0,2
4509,134565,0.1,1,0.06529440041415349,0.10065294400414154,0,2
4510,134567,0.1,1,0.0652922048202731,0.10065292204820274,0,2
4511,134569,0.1,1,0.06529000954628335,0.10065290009546284,0,2
4512,134601,0.0,0,0.034402502254213735,0.00034402502254213735,8923,32
4513,134633,0.0,0,0.034398129969467485,0.0003439812996946749,75547,32
4514,134665,0.0,0,0.03439376009165977,0.00034393760091659773,13038,32
4515,134697,0.0,0,0.058259502938263916,0.0005825950293826392,13045,32
4516,134699,0.1,1,0.06528781459210176,0.10065287814592103,0,2
4517,134701,0.1,1,0.06528561995764592,0.10065285619957647,0,2
4518,134703,0.1,1,0.06528342564283346,0.10065283425642833,0,2
4519,134705,0.1,1,0.065281231647582,0.10065281231647583,0,2
4520,134707,0.1,1,0.06527903797180921,0.1006527903797181,0,2
4521,134709,0.1,1,0.0652768446154328,0.10065276844615434,0,2
4522,134741,0.0,0,0.2558949079312104,0.002558949079312104,94,32
4523,134743,0.1,1,0.0652724588605401,0.10065272458860541,0,2
4524,134745,0.1,1,0.06527026646185938,0.10065270266461859,0,2
4525,134747,0.1,1,0.06526807438224613,0.10065268074382247,0,2
4526,134749,0.1,1,0.06526588262161825,0.10065265882621618,0,2
4527,134781,0.0,0,0.058255484102225245,0.0005825548410222525,13048,32
4528,134799,0.1,1,0.06526369117989361,0.10065263691179895,0,18
4529,134831,0.0,0,0.034383936654829333,0.0003438393665482933,75651,32
4530,134863,0.0,0,0.03438080117361776,0.00034380801173617765,75674,32
4531,134895,0.0,0,0.06524179428428173,0.0006524179428428174,8945,32
4532,134921,0.1,1,0.0652396063450818,0.10065239606345082,0,26
4533,134923,0.1,1,0.06523741872380209,0.10065237418723802,0,2
4534,134925,0.1,1,0.06523523142036089,0.10065235231420361,0,2
4535,134927,0.1,1,0.0652330444346765,0.10065233044434677,0,2
4536,134929,0.1,1,0.06523085776666726,0.10065230857766667,0,2
4537,134931,0.1,1,0.06522867141625154,0.10065228671416251,0,2
4538,134933,0.1,1,0.06522648538334772,0.10065226485383348,0,2
4539,134940,0.1,1,0.06522429966787426,0.10065224299667874,0,7
4540,134972,0.0,0,0.18543862220274235,0.0018543862220274235,275,32
4541,135004,0.0,0,0.40709053153690444,0.004070905315369045,14,32
4542,135036,0.0,0,0.06315833355198225,0.0006315833355198226,9967,32
4543,135040,0.1,1,0.0652221142697496,0.1006522211426975,0,4
4544,135042,0.1,1,0.06521992918889222,0.10065219929188893,0,2
4545,135044,0.1,1,0.06521774442522067,0.10065217744425221,0,2
4546,135046,0.1,1,0.06521555997865347,0.10065215559978655,0,2
4547,135048,0.1,1,0.06521337584910922,0.1006521337584911,0,2
4548,135050,0.1,1,0.06521119203650651,0.10065211192036506,0,2
4549,135052,0.1,1,0.065209008540764,0.10065209008540764,0,2
4550,135054,0.1,1,0.06520682536180034,0.10065206825361801,0,2
4551,135056,0.1,1,0.06520464249953424,0.10065204642499535,0,2
4552,135088,0.0,0,0.0343648702753601,0.000343648702753601,75791,32
4553,135118,0.1,1,0.06520245995388442,0.10065202459953886,0,30
4554,135120,0.1,1,0.06520027772476965,0.1006520027772477,0,2
4555,135122,0.1,1,0.06519809581210871,0.1006519809581211,0,2
4556,135154,0.0,0,0.36046543250433827,0.003604654325043383,30,32
4557,135186,0.0,0,0.10960413071664818,0.0010960413071664818,2059,32
4558,135218,0.0,0,0.06314313329447403,0.0006314313329447404,9975,32
4559,135250,0.0,0,0.06313743728313242,0.0006313743728313243,14986,32
4560,135282,0.0,0,0.03435290911256527,0.00034352909112565273,75879,32
4561,135314,0.0,0,0.09067197154034252,0.0009067197154034253,8990,32
4562,135346,0.0,0,0.18138964326336607,0.0018138964326336606,296,32
4563,135349,0.1,1,0.06514147689287982,0.1006514147689288,0,3
4564,135381,0.0,0,0.06312794887659746,0.0006312794887659746,14990,32
4565,135391,0.1,1,0.06513930349388339,0.10065139303493884,0,10
4566,135393,0.1,1,0.06513713040907897,0.1006513713040908,0,2
4567,135397,0.1,1,0.06513061303901435,0.10065130613039015,0,4
4568,135399,0.1,1,0.06512844121017472,0.10065128441210175,0,2
4569,135402,0.1,1,0.06512626969512564,0.10065126269695127,0,3
4570,135404,0.1,1,0.0651240984937869,0.10065124098493787,0,2
4571,135406,0.1,1,0.06512192760607834,0.10065121927606079,0,2
4572,135438,0.0,0,0.03434259352067497,0.00034342593520674973,75955,32
4573,135451,0.1,1,0.06511975703191979,0.1006511975703192,0,13
4574,135483,0.0,0,0.1770306607313545,0.001770306607313545,321,32
4575,135515,0.0,0,0.03433649192692546,0.00034336491926925455,76000,32
4576,135547,0.0,0,0.05811160099337286,0.0005811160099337287,13156,32
4577,135579,0.0,0,0.05807983540433865,0.0005807983540433865,13180,32
4578,135611,0.0,0,0.03432985330840933,0.0003432985330840933,76049,32
4579,135618,0.1,1,0.06511758677123115,0.10065117586771231,0,7
4580,135620,0.1,1,0.06511541682393235,0.10065115416823933,0,2
4581,135622,0.1,1,0.06511324718994331,0.10065113247189944,0,2
4582,135624,0.1,1,0.06511107786918399,0.10065111077869185,0,2
4583,135626,0.1,1,0.06510890886157444,0.10065108908861575,0,2
4584,135628,0.1,1,0.06510674016703466,0.10065106740167035,0,2
4585,135630,0.1,1,0.06510457178548472,0.10065104571785485,0,2
4586,135632,0.1,1,0.0651024037168447,0.10065102403716845,0,2
4587,135634,0.1,1,0.06510023596103472,0.10065100235961036,0,2
4588,135636,0.1,1,0.06509806851797495,0.10065098068517976,0,2
4589,135668,0.0,0,0.03432389683665988,0.0003432389683665988,76093,32
4590,135690,0.1,1,0.06509373456978673,0.10065093734569787,0,22
4591,135692,0.1,1,0.06509156806449874,0.10065091568064499,0,2
4592,135694,0.1,1,0.06508940187164182,0.10065089401871642,0,2
4593,135696,0.1,1,0.06508723599113629,0.10065087235991137,0,2
4594,135698,0.1,1,0.06508507042290246,0.10065085070422904,0,2
4595,135701,0.1,1,0.06508074022293135,0.10065080740222931,0,3
4596,135703,0.1,1,0.06507857559103487,0.10065078575591035,0,2
4597,135735,0.0,0,0.0631108853034673,0.000631108853034673,9992,32
4598,135742,0.1,1,0.06507641127109169,0.10065076411271093,0,7
4599,135744,0.1,1,0.06507424726302227,0.10065074247263023,0,2
4600,135746,0.1,1,0.06507208356674711,0.10065072083566748,0,2
4601,135748,0.1,1,0.06506992018218673,0.10065069920182187,0,2
4602,135750,0.1,1,0.0650677571092617,0.10065067757109263,0,2
4603,135752,0.1,1,0.06506559434789261,0.10065065594347893,0,2
4604,135754,0.1,1,0.06506343189800007,0.10065063431898001,0,2
4605,135756,0.1,1,0.06506126975950471,0.10065061269759505,0,2
4606,135758,0.1,1,0.06505910793232723,0.10065059107932328,0,2
4607,135760,0.1,1,0.06505694641638832,0.10065056946416388,0,2
4608,135762,0.1,1,0.06505478521160869,0.10065054785211609,0,2
4609,135764,0.1,1,0.06505262431790913,0.10065052624317909,0,2
4610,135766,0.1,1,0.06505046373521042,0.1006505046373521,0,2
4611,135768,0.1,1,0.06504830346343338,0.10065048303463434,0,2
4612,135770,0.1,1,0.06504614350249885,0.100650461435025,0,2
4613,135782,0.1,1,0.06504398385232771,0.10065043983852329,0,12
4614,135784,0.1,1,0.06504182451284087,0.10065041824512841,0,2
4615,135786,0.1,1,0.06503966548395924,0.1006503966548396,0,2
4616,135788,0.1,1,0.06503750676560381,0.10065037506765605,0,2
4617,135820,0.0,0,0.034310376037272314,0.00034310376037272316,76193,32
4618,135852,0.0,0,0.06305792614668519,0.0006305792614668519,10020,32
4619,135854,0.1,1,0.06503534835769556,0.10065035348357695,0,2
4620,135886,0.0,0,0.058038915968176986,0.0005803891596817699,13211,32
4621,135898,0.1,1,0.06503319026015553,0.10065033190260156,0,12
4622,135900,0.1,1,0.06503103247290472,0.10065031032472906,0,2
4623,135932,0.0,0,0.03430605425284008,0.0003430605425284008,76225,32
4624,135964,0.0,0,0.06303528822423116,0.0006303528822423116,10032,32
4625,135966,0.1,1,0.06502887499586425,0.10065028874995864,0,2
4626,135968,0.1,1,0.06502671782895524,0.10065026717828955,0,2
4627,135970,0.1,1,0.06502456097209877,0.100650245609721,0,2
4628,135972,0.1,1,0.06502240442521605,0.10065022404425217,0,2
4629,135974,0.1,1,0.06502024818822826,0.10065020248188229,0,2
4630,135976,0.1,1,0.0650180922610566,0.10065018092261058,0,2
4631,135978,0.1,1,0.06501593664362236,0.10065015936643623,0,2
4632,135980,0.1,1,0.0650137813358468,0.10065013781335848,0,2
4633,135982,0.1,1,0.06501162633765122,0.10065011626337651,0,2
4634,136014,0.0,0,0.03429728288511955,0.0003429728288511955,76290,32
4635,136046,0.0,0,0.1768655457393891,0.001768655457393891,322,32
4636,136048,0.1,1,0.06500947164895696,0.10065009471648957,0,2
4637,136050,0.1,1,0.0650073172696854,0.10065007317269686,0,2
4638,136052,0.1,1,0.06500516319975792,0.10065005163199758,0,2
4639,136054,0.1,1,0.06500300943909594,0.10065003009439097,0,2
4640,136056,0.1,1,0.06500085598762091,0.10065000855987621,0,2
4641,136058,0.1,1,0.06499870284525433,0.10064998702845254,0,2
4642,136060,0.1,1,0.06499655001191769,0.10064996550011918,0,2
4643,136062,0.1,1,0.06499439748753254,0.10064994397487532,0,2
4644,136064,0.1,1,0.06499224527202044,0.10064992245272021,0,2
