episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
416,12039,0.0,0,0.1086087987302331,0.0010860879873023312,1636,32
417,12071,0.0,0,0.1459444677140158,0.0014594446771401582,171,32
418,12103,0.0,0,0.4530661222656876,0.0045306612226568765,14,32
419,12135,0.1,1,0.12887167705139257,0.10128871677051393,0,32
420,12167,0.1,1,0.1276837083721292,0.1012768370837213,0,32
421,12199,0.0,0,0.11880692616709447,0.0011880692616709448,1641,32
422,12231,0.0,0,0.1185437436356446,0.001185437436356446,615,32
423,12263,0.0,0,0.1005842891197129,0.001005842891197129,2217,32
424,12295,0.0,0,0.12740397661775155,0.0012740397661775156,246,32
425,12327,0.0,0,0.09907789787177375,0.0009907789787177376,2222,32
426,12359,0.0,0,0.1000618347755734,0.001000618347755734,2150,32
427,12391,0.0,0,0.18307769292620601,0.0018307769292620602,287,32
428,12423,0.0,0,0.10765148583170567,0.0010765148583170567,2237,32
429,12455,0.0,0,0.17923993801382196,0.0017923993801382196,308,32
430,12487,0.0,0,0.10759405297329806,0.0010759405297329806,1258,32
431,12519,0.0,0,0.09940121515558308,0.0009940121515558307,2198,32
432,12551,0.0,0,0.09925246127060626,0.0009925246127060626,2209,32
433,12583,0.0,0,0.1438608397804143,0.001438608397804143,641,32
434,12615,0.0,0,0.10727108787966387,0.0010727108787966387,1705,32
435,12647,0.0,0,0.6597539553864472,0.006597539553864472,3,32
436,12679,0.0,0,0.10682219606717916,0.0010682219606717915,1729,32
437,12711,0.0,0,0.17621169144640775,0.0017621169144640776,326,32
438,12735,0.1,1,0.12577945832685425,0.10125779458326854,0,24
439,12767,0.0,0,0.1251836887983485,0.0012518368879834852,1019,32
440,12773,0.1,1,0.1251468574254469,0.10125146857425447,0,6
441,12805,0.0,0,0.10661915236636753,0.0010661915236636753,2274,32
442,12837,0.0,0,0.13171961863159756,0.0013171961863159757,860,32
443,12869,0.0,0,0.7192230933248644,0.007192230933248645,6,32
444,12901,0.0,0,0.0983020137102512,0.000983020137102512,2302,32
445,12933,0.0,0,0.13099320500974362,0.0013099320500974362,876,32
446,12965,0.0,0,0.18604985196020532,0.0018604985196020532,272,32
447,12997,0.0,0,0.1740028352634105,0.001740028352634105,340,32
448,13029,0.0,0,0.1303276873405089,0.001303276873405089,891,32
449,13061,0.0,0,0.1153879819209715,0.001153879819209715,1337,32
450,13093,0.0,0,0.17369694023480023,0.0017369694023480022,69,32
451,13125,0.0,0,0.11520735856536159,0.0011520735856536159,1344,32
452,13157,0.0,0,0.09766463199062055,0.0009766463199062055,1805,32
453,13189,0.0,0,0.09768978492124204,0.0009768978492124204,2329,32
454,13221,0.0,0,0.20135207715648873,0.0020135207715648875,209,32
455,13253,0.0,0,0.09750181895447024,0.0009750181895447024,2344,32
456,13285,0.0,0,0.10506992827588563,0.0010506992827588563,2354,32
457,13317,0.0,0,0.12993532803053964,0.0012993532803053964,900,32
458,13349,0.0,0,0.4201634287291895,0.004201634287291895,18,32
459,13381,0.0,0,0.41340328157583217,0.004134032815758322,19,32
460,13413,0.0,0,0.12267951506766725,0.0012267951506766725,1090,32
461,13416,0.1,1,0.12264577018446281,0.10122645770184463,0,3
462,13448,0.0,0,0.12247764686094671,0.001224776468609467,1096,32
463,13473,0.1,1,0.12191340207066198,0.10121913402070662,0,25
464,13499,0.1,1,0.1217495764209114,0.10121749576420912,0,26
465,13531,0.0,0,0.2807664900503806,0.002807664900503806,69,32
466,13563,0.0,0,0.4632516707503672,0.0046325167075036726,7,32
467,13595,0.0,0,0.1216843126278765,0.001216843126278765,1120,32
468,13627,0.0,0,0.10477839098627115,0.0010477839098627115,1844,32
469,13657,0.1,1,0.12161920016448971,0.1012161920016449,0,30
470,13689,0.0,0,0.11373200584583959,0.001137320058458396,2444,32
471,13721,0.0,0,0.10445666201246315,0.0010445666201246316,2421,32
472,13753,0.0,0,0.09631109091033514,0.0009631109091033514,2442,32
473,13785,0.0,0,0.12072317475023045,0.0012072317475023044,1150,32
474,13817,0.0,0,0.10422231564041255,0.0010422231564041257,1877,32
475,13849,0.0,0,0.10402324863555835,0.0010402324863555835,1889,32
476,13881,0.0,0,0.09581963728472694,0.0009581963728472694,2484,32
477,13889,0.1,1,0.1206602598527835,0.10120660259852785,0,8
478,13921,0.0,0,0.11341774910264364,0.0011341774910264364,1416,32
479,13937,0.1,1,0.12022379556135943,0.1012022379556136,0,16
480,13969,0.0,0,0.09548656125282987,0.0009548656125282986,2513,32
481,14001,0.0,0,0.11958171683990032,0.0011958171683990031,1187,32
482,14033,0.0,0,0.6170338627200096,0.006170338627200096,5,32
483,14047,0.1,1,0.11940097328044151,0.10119400973280442,0,14
484,14079,0.0,0,0.1187775584913351,0.0011877755849133511,1214,32
485,14111,0.0,0,0.1763741735281296,0.001763741735281296,58,32
486,14143,0.0,0,0.09495722411654675,0.0009495722411654676,2560,32
487,14175,0.0,0,0.1752502212344237,0.001752502212344237,1257,32
488,14207,0.0,0,0.09483515907314605,0.0009483515907314604,2571,32
489,14239,0.0,0,0.09475783425100776,0.0009475783425100776,1438,32
490,14264,0.1,1,0.1170985396329029,0.10117098539632903,0,25
491,14296,0.0,0,0.09477989918023809,0.0009477989918023809,2576,32
492,14328,0.0,0,0.0946917727569425,0.0009469177275694251,2584,32
493,14360,0.0,0,0.1404121077364669,0.001404121077364669,695,32
494,14392,0.0,0,0.11693346975702656,0.0011693346975702656,1279,32
495,14424,0.0,0,0.09454932116925678,0.0009454932116925678,2597,32
496,14456,0.0,0,0.10309964009249184,0.0010309964009249184,1946,32
497,14488,0.0,0,0.09375573300640688,0.0009375573300640688,2671,32
498,14520,0.0,0,0.10279955474024685,0.0010279955474024685,1965,32
499,14552,0.0,0,0.09444037233844009,0.0009444037233844009,2607,32
500,14584,0.0,0,0.11668774337314453,0.0011668774337314453,1288,32
501,14616,0.0,0,0.11652516245986005,0.0011652516245986007,1294,32
502,14648,0.0,0,0.1401705725447415,0.001401705725447415,350,32
503,14680,0.0,0,0.0931636918434347,0.000931636918434347,1507,32
504,14712,0.0,0,0.11125176655200748,0.001112517665520075,1510,32
505,14744,0.0,0,0.13999059723888352,0.0013999059723888352,175,32
506,14776,0.0,0,0.19882136537348405,0.0019882136537348405,218,32
507,14785,0.1,1,0.11604324091222835,0.10116043240912229,0,9
508,14817,0.0,0,0.13898928886909628,0.0013898928886909628,465,32
509,14849,0.0,0,0.10189123999598028,0.0010189123999598028,2024,32
510,14857,0.1,1,0.11596375618440642,0.10115963756184407,0,8
511,14889,0.0,0,0.09263744346328198,0.0009263744346328199,1535,32
512,14921,0.0,0,0.1801221870115767,0.001801221870115767,303,32
513,14953,0.0,0,0.1015166814775518,0.001015166814775518,2049,32
514,14985,0.0,0,0.11048961362349873,0.0011048961362349872,2803,32
515,15017,0.0,0,0.09212383849795258,0.0009212383849795258,2832,32
516,15042,0.1,1,0.11588450684187222,0.10115884506841873,0,25
517,15074,0.1,1,0.11513032252257761,0.10115130322522578,0,32
518,15106,0.0,0,0.10139807554047985,0.0010139807554047984,2685,32
519,15138,0.0,0,0.09169873308773577,0.0009169873308773577,2876,32
520,15170,0.0,0,0.09152725591938148,0.0009152725591938148,2894,32
521,15202,0.0,0,0.11010633490983063,0.0011010633490983063,1563,32
522,15234,0.0,0,0.13870062885968537,0.0013870062885968538,724,32
523,15266,0.0,0,0.17354486343415243,0.0017354486343415243,343,32
524,15298,0.0,0,0.09327668615180025,0.0009327668615180026,2717,32
525,15330,0.0,0,0.09080906508331797,0.0009080906508331797,2971,32
526,15353,0.1,1,0.11419817748611574,0.10114198177486117,0,23
527,15385,0.0,0,0.11356232259440037,0.0011356232259440036,1410,32
528,15417,0.0,0,0.5011872336272724,0.005011872336272724,10,32
529,15449,0.0,0,0.10960413071664818,0.0010960413071664818,1587,32
530,15481,0.0,0,0.10943891879748069,0.0010943891879748068,1595,32
531,15513,0.0,0,0.1279661212339281,0.001279661212339281,218,32
532,15545,0.0,0,0.09040045135437375,0.0009040045135437375,3016,32
533,15577,0.0,0,0.09028388065406157,0.0009028388065406156,3029,32
534,15609,0.0,0,0.1004561167845172,0.001004561167845172,2122,32
535,15641,0.0,0,0.09010580535446856,0.0009010580535446857,3049,32
536,15673,0.0,0,0.10941834305930677,0.0010941834305930678,3052,32
537,15705,0.0,0,0.08985903515531178,0.0008985903515531178,3077,32
538,15737,0.0,0,0.11322621852815123,0.0011322621852815123,1424,32
539,15769,0.0,0,0.09201676102289563,0.0009201676102289563,2843,32
540,15801,0.0,0,0.08950291227141365,0.0008950291227141365,3118,32
541,15833,0.0,0,0.17005921918968933,0.0017005921918968932,303,32
542,15865,0.0,0,0.09191988418800474,0.0009191988418800474,3131,32
543,15897,0.0,0,0.08923766578765635,0.0008923766578765635,1658,32
544,15929,0.0,0,0.0917753936314719,0.000917753936314719,3157,32
545,15959,0.1,1,0.11298876315191723,0.10112988763151917,0,30
546,15991,0.0,0,0.10797946866589091,0.001079794686658909,3177,32
547,15999,0.1,1,0.11291794597826471,0.10112917945978266,0,8
548,16031,0.0,0,0.08882525484434263,0.0008882525484434263,3198,32
549,16063,0.0,0,0.19827739103386627,0.0019827739103386627,220,32
550,16085,0.1,1,0.11273003604674642,0.10112730036046746,0,22
551,16117,0.0,0,0.1379059776536529,0.001379059776536529,738,32
552,16149,0.0,0,0.10751768191071763,0.0010751768191071764,3225,32
553,16181,0.0,0,0.10736564156681569,0.0010736564156681569,1700,32
554,16213,0.0,0,0.19747337152786695,0.0019747337152786694,2191,32
555,16245,0.0,0,0.09944195243674606,0.0009944195243674606,2195,32
556,16277,0.0,0,0.13724028807156124,0.0013724028807156124,750,32
557,16306,0.1,1,0.11203723801926466,0.10112037238019266,0,29
558,16338,0.0,0,0.11167519178126517,0.0011167519178126516,1491,32
559,16342,0.1,1,0.11160787023440268,0.10111607870234403,0,4
560,16374,0.0,0,0.09091017351580423,0.0009091017351580423,2960,32
561,16406,0.0,0,0.09084577539631565,0.0009084577539631565,2967,32
562,16438,0.0,0,0.13696699086525682,0.0013696699086525683,475,32
563,16470,0.0,0,0.0877302578695126,0.000877302578695126,3333,32
564,16502,0.0,0,0.17104455353373402,0.00171044553533734,360,32
565,16531,0.1,1,0.11127387907135455,0.10111273879071356,0,29
566,16563,0.0,0,0.3384850429756255,0.003384850429756255,31,32
567,16595,0.0,0,0.17769786968445783,0.0017769786968445784,317,32
568,16617,0.1,1,0.11111949003541549,0.10111119490035415,0,22
569,16649,0.0,0,0.16923389515572113,0.0016923389515572113,373,32
570,16681,0.0,0,0.10601989733030448,0.0010601989733030448,3410,32
571,16713,0.0,0,0.10591249906350093,0.0010591249906350094,1779,32
572,16745,0.0,0,0.09042744507124321,0.0009042744507124322,3013,32
573,16777,0.0,0,0.09864067514823077,0.0009864067514823078,2255,32
574,16809,0.0,0,0.11044674110420367,0.0011044674110420368,1547,32
575,16841,0.0,0,0.11019101042105106,0.0011019101042105107,1559,32
576,16873,0.0,0,0.09858824387680794,0.0009858824387680794,2259,32
577,16905,0.0,0,0.09038247492756168,0.0009038247492756168,3470,32
578,16937,0.0,0,0.10958342008130392,0.0010958342008130393,1588,32
579,16969,0.0,0,0.10526045591448141,0.0010526045591448142,2278,32
580,17001,0.0,0,0.10510445857259465,0.0010510445857259466,1825,32
581,17011,0.1,1,0.1093977840739973,0.10109397784073998,0,10
582,17043,0.0,0,0.17061924368111667,0.0017061924368111667,223,32
583,17075,0.0,0,0.2749352872876952,0.0027493528728769518,58,32
584,17107,0.0,0,0.09023921881914966,0.0009023921881914966,3034,32
585,17139,0.0,0,0.1046424032642795,0.001046424032642795,1852,32
586,17171,0.0,0,0.38073078774317576,0.0038073078774317577,25,32
587,17203,0.0,0,0.09801935008588966,0.0009801935008588965,3040,32
588,17235,0.0,0,0.09003499989136539,0.0009003499989136539,3567,32
589,17267,0.0,0,0.10880875413120608,0.0010880875413120609,1626,32
590,17299,0.0,0,0.1752502212344237,0.001752502212344237,489,32
591,17331,0.0,0,0.10423897921350155,0.0010423897921350155,1876,32
592,17363,0.0,0,0.10403977469018504,0.0010403977469018505,1888,32
593,17381,0.1,1,0.10858889060049151,0.10108588890600492,0,18
594,17413,0.0,0,0.09752679060880311,0.0009752679060880311,2342,32
595,17445,0.0,0,0.10395725797119769,0.0010395725797119769,1893,32
596,17477,0.0,0,0.09746441336272985,0.0009746441336272985,2347,32
597,17509,0.0,0,0.08936558493739455,0.0008936558493739455,3134,32
598,17541,0.0,0,0.10850941589473714,0.0010850941589473715,1641,32
599,17573,0.0,0,0.09725361610676087,0.0009725361610676087,3158,32
600,17605,0.0,0,0.1037440339870257,0.001037440339870257,1906,32
601,17637,0.0,0,0.08911053632719086,0.0008911053632719086,2372,32
602,17669,0.0,0,0.16474109604321233,0.0016474109604321233,408,32
603,17701,0.0,0,0.19720848397439247,0.001972084839743925,224,32
604,17733,0.0,0,0.10831182611749413,0.0010831182611749414,1651,32
605,17765,0.0,0,0.09708149261147656,0.0009708149261147656,2378,32
606,17797,0.0,0,0.09688638594927758,0.0009688638594927758,2394,32
607,17829,0.0,0,0.08876700966385345,0.0008876700966385345,3205,32
608,17861,0.0,0,0.08461427673157852,0.0008461427673157853,1652,32
609,17893,0.0,0,0.5011872336272724,0.005011872336272724,11,32
610,17925,0.0,0,0.12627269268506286,0.0012627269268506286,990,32
611,17957,0.0,0,0.3569369364716288,0.0035693693647162877,13,32
612,17989,0.0,0,0.10811578607159229,0.001081157860715923,1661,32
613,18021,0.0,0,0.08411440738420564,0.0008411440738420564,3835,32
614,18044,0.1,1,0.10788255359454502,0.10107882553594545,0,23
615,18053,0.1,1,0.10778601433153154,0.10107786014331532,0,9
616,18085,0.0,0,0.10776675134927213,0.0010776675134927213,1000,32
617,18117,0.0,0,0.0964892803061466,0.000964892803061466,3224,32
618,18149,0.0,0,0.08850283654040507,0.0008850283654040507,3237,32
619,18154,0.1,1,0.10768984830626119,0.10107689848306262,0,5
620,18186,0.0,0,0.12525749270448033,0.0012525749270448033,1017,32
621,18218,0.0,0,0.3720410580113015,0.003720410580113015,27,32
622,18250,0.0,0,0.1068778632444198,0.001068778632444198,1726,32
623,18282,0.0,0,0.08367848727262497,0.0008367848727262498,3902,32
624,18314,0.0,0,0.08353108098120139,0.0008353108098120139,3925,32
625,18346,0.0,0,0.08342919815058567,0.0008342919815058567,3941,32
626,18377,0.1,1,0.10661915236636753,0.10106619152366368,0,31
627,18409,0.0,0,0.12492685065673712,0.0012492685065673712,1026,32
628,18441,0.0,0,0.10630861779033789,0.0010630861779033789,1757,32
629,18450,0.1,1,0.10618188374086235,0.10106181883740863,0,9
630,18482,0.0,0,0.08825823937710903,0.0008825823937710903,2456,32
631,18514,0.0,0,0.09587757520680328,0.0009587757520680328,2479,32
632,18546,0.0,0,0.13491301542832643,0.0013491301542832644,794,32
633,18578,0.0,0,0.12312189437639565,0.0012312189437639566,1077,32
634,18610,0.0,0,0.10591249906350093,0.0010591249906350094,1779,32
635,18642,0.0,0,0.08294630040742446,0.0008294630040742445,4018,32
636,18674,0.0,0,0.15555426220338583,0.0015555426220338585,494,32
637,18706,0.0,0,0.08809679092262634,0.0008809679092262635,3287,32
638,18738,0.0,0,0.16724397544352887,0.0016724397544352887,388,32
639,18770,0.0,0,0.122277210219206,0.00122277210219206,1102,32
640,18802,0.0,0,0.095658214381603,0.00095658214381603,2019,32
641,18834,0.0,0,0.08262694148551145,0.0008262694148551145,3306,32
642,18866,0.0,0,0.09531623495071406,0.0009531623495071407,2528,32
643,18898,0.0,0,0.10533011103397391,0.001053301110339739,1812,32
644,18930,0.0,0,0.09519216180920127,0.0009519216180920128,2539,32
645,18962,0.0,0,0.10498381709891677,0.0010498381709891677,1832,32
646,18974,0.1,1,0.10484667279042073,0.10104846672790421,0,12
647,19006,0.0,0,0.10156131401129904,0.0010156131401129905,4106,32
648,19038,0.0,0,0.15545992015723462,0.001554599201572346,345,32
649,19070,0.0,0,0.10138329196542722,0.0010138329196542723,2557,32
650,19102,0.0,0,0.09494609914141759,0.000949460991414176,2561,32
651,19131,0.1,1,0.4632516707503672,0.10463251670750368,0,29
652,19163,0.0,0,0.08753380203097287,0.0008753380203097288,3358,32
653,19195,0.0,0,0.09471377107894564,0.0009471377107894565,2582,32
654,19227,0.0,0,0.09445124275569709,0.000944512427556971,2606,32
655,19259,0.0,0,0.08738576284363259,0.0008738576284363259,3377,32
656,19291,0.0,0,0.09438610144563819,0.000943861014456382,2109,32
657,19323,0.0,0,0.09421333811164592,0.0009421333811164592,2628,32
658,19355,0.0,0,0.08190978634457774,0.0008190978634457774,3393,32
659,19387,0.0,0,0.16007595361036975,0.0016007595361036975,449,32
660,19419,0.0,0,0.10472730586978378,0.0010472730586978379,1847,32
661,19451,0.0,0,0.17234864171146969,0.001723486417114697,351,32
662,19483,0.0,0,0.08704705404060888,0.0008704705404060887,4211,32
663,19515,0.0,0,0.08167085316161204,0.0008167085316161205,4231,32
664,19547,0.0,0,0.08691770254450172,0.0008691770254450172,3438,32
665,19579,0.0,0,0.08155538993239192,0.0008155538993239193,4251,32
666,19611,0.0,0,0.08674401506931238,0.0008674401506931238,3461,32
667,19643,0.0,0,0.16584719525510933,0.0016584719525510932,399,32
668,19675,0.0,0,0.2795571394891734,0.0027955713948917336,70,32
669,19707,0.0,0,0.08661659890833948,0.0008661659890833947,2671,32
670,19739,0.0,0,0.10413917054942555,0.0010413917054942555,1882,32
671,19741,0.1,1,0.10412257598759339,0.10104122575987594,0,2
672,19773,0.0,0,0.10361375666774696,0.0010361375666774696,1914,32
673,19805,0.0,0,0.12088108625929339,0.001208810862592934,1934,32
674,19837,0.0,0,0.09347326578269895,0.0009347326578269895,2698,32
675,19869,0.0,0,0.09346287466861344,0.0009346287466861344,2179,32
676,19901,0.0,0,0.17147449604649453,0.0017147449604649455,456,32
677,19933,0.0,0,0.15749490089529264,0.0015749490089529265,474,32
678,19965,0.0,0,0.12084943232661474,0.0012084943232661474,1954,32
679,19997,0.0,0,0.09341099406970099,0.0009341099406970099,2704,32
680,20029,0.0,0,0.093194449654318,0.00093194449654318,2725,32
681,20061,0.0,0,0.09934701108029403,0.0009934701108029404,2202,32
682,20093,0.0,0,0.10268994631606027,0.0010268994631606027,1972,32
683,20125,0.0,0,0.15425558116260543,0.0015425558116260543,508,32
684,20157,0.0,0,0.0863420590247273,0.0008634205902472731,3515,32
685,20189,0.0,0,0.08068385721642418,0.0008068385721642418,4406,32
686,20221,0.0,0,0.08057976889578963,0.0008057976889578964,4425,32
687,20245,0.1,1,0.10247223927975345,0.10102472239279754,0,24
688,20277,0.0,0,0.10216466643837664,0.0010216466643837665,2006,32
689,20309,0.0,0,0.09267746828852769,0.0009267746828852769,2776,32
690,20341,0.0,0,0.12010034127167979,0.001201003412716798,1170,32
691,20349,0.1,1,0.10204275141559041,0.10102042751415591,0,8
692,20381,0.0,0,0.09255761795578833,0.0009255761795578833,2788,32
693,20413,0.0,0,0.4352752816480621,0.0043527528164806215,10,32
694,20445,0.0,0,0.0924582538034701,0.0009245825380347011,2798,32
695,20477,0.0,0,0.1015911163259796,0.001015911163259796,2044,32
696,20509,0.0,0,0.0802602150076584,0.000802602150076584,4484,32
697,20541,0.0,0,0.09230022762786678,0.0009230022762786678,3560,32
698,20573,0.0,0,0.1015166814775518,0.001015166814775518,1176,32
699,20605,0.0,0,0.09226090351720248,0.0009226090351720248,2818,32
700,20637,0.0,0,0.11928113279063249,0.001192811327906325,1197,32
701,20669,0.0,0,0.09887812098398065,0.0009887812098398065,4525,32
702,20701,0.0,0,0.1567060950284942,0.001567060950284942,836,32
703,20733,0.0,0,0.1191618117835499,0.001191618117835499,2070,32
704,20765,0.0,0,0.1537131647844854,0.0015371316478448541,514,32
705,20797,0.1,1,0.10104582542924899,0.1010104582542925,0,32
706,20829,0.0,0,0.11839861746535653,0.0011839861746535654,2087,32
707,20861,0.0,0,0.09883837453095404,0.0009883837453095404,2838,32
708,20893,0.0,0,0.09852287425779363,0.0009852287425779363,2264,32
709,20904,0.1,1,0.10082833984214479,0.10100828339842145,0,11
710,20936,0.0,0,0.08563269486986048,0.0008563269486986048,3613,32
711,20968,0.0,0,0.09191988418800474,0.0009191988418800474,2853,32
712,20985,0.1,1,0.1007850854652853,0.10100785085465286,0,17
713,21005,0.1,1,0.10065580304217743,0.10100655803042179,0,20
714,21037,0.0,0,0.07933343686871225,0.0007933343686871225,4661,32
