episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
2590,75256,0.0,0,0.046191853904913524,0.00046191853904913526,8852,32
2591,75288,0.0,0,0.04618891402685326,0.0004618891402685326,28284,32
2592,75320,0.0,0,0.06719328565645147,0.0006719328565645147,10188,32
2593,75352,0.0,0,0.046165424151910876,0.0004616542415191088,28332,32
2594,75384,0.0,0,0.06542893984765663,0.0006542893984765664,8860,32
2595,75416,0.0,0,0.06270172906892357,0.0006270172906892357,8116,32
2596,75448,0.0,0,0.0626667698873117,0.000626667698873117,28367,32
2597,75480,0.0,0,0.04613272256840299,0.00046132722568402993,28399,32
2598,75512,0.0,0,0.16273588159683997,0.0016273588159683996,558,32
2599,75544,0.0,0,0.122410676473054,0.00122410676473054,1098,32
2600,75576,0.0,0,0.04611081506888964,0.0004611081506888964,28444,32
2601,75607,0.1,1,0.06826877311733967,0.1006826877311734,0,31
2602,75639,0.0,0,0.0460845854686622,0.00046084585468662197,28498,32
2603,75671,0.0,0,0.06537807083825688,0.0006537807083825688,8128,32
2604,75703,0.0,0,0.0625843074628063,0.000625843074628063,10275,32
2605,75735,0.0,0,0.04605745256024032,0.0004605745256024032,28554,32
2606,75767,0.0,0,0.0671386858593299,0.000671386858593299,10278,32
2607,75799,0.0,0,0.06255327708339038,0.0006255327708339038,10292,32
2608,75831,0.0,0,0.046027010605492434,0.0004602701060549244,28617,32
2609,75863,0.0,0,0.06534498755330395,0.0006534498755330396,28628,32
2610,75895,0.0,0,0.06248960031147168,0.0006248960031147168,10327,32
2611,75927,0.0,0,0.06709168583262079,0.0006709168583262079,8149,32
2612,75959,0.0,0,0.06708921609394825,0.0006708921609394824,10329,32
2613,75991,0.0,0,0.06704729071489755,0.0006704729071489756,8167,32
2614,76023,0.0,0,0.04598271185232965,0.0004598271185232965,28709,32
2615,76055,0.0,0,0.04597598691602604,0.00045975986916026043,10346,32
2616,76087,0.0,0,0.04596350904657608,0.0004596350904657608,28749,32
2617,76119,0.0,0,0.045948171792641365,0.00045948171792641366,28781,32
2618,76137,0.1,1,0.0682661100612961,0.10068266110061297,0,18
2619,76169,0.0,0,0.06528561995764592,0.0006528561995764593,8925,32
2620,76201,0.0,0,0.06242078241953813,0.0006242078241953813,10365,32
2621,76233,0.0,0,0.06525711876731842,0.0006525711876731842,8938,32
2622,76265,0.0,0,0.06241355751312305,0.0006241355751312306,8180,32
2623,76297,0.0,0,0.06699565690307768,0.0006699565690307768,10376,32
2624,76329,0.0,0,0.06693930274898159,0.0006693930274898159,8211,32
2625,76361,0.0,0,0.06690266047930502,0.0006690266047930501,8226,32
2626,76393,0.0,0,0.045888472396555184,0.00045888472396555185,10384,32
2627,76425,0.0,0,0.045884186995365665,0.00045884186995365667,28915,32
2628,76457,0.0,0,0.06510674016703466,0.0006510674016703466,9007,32
2629,76489,0.0,0,0.06682720764256868,0.0006682720764256868,8257,32
2630,76521,0.0,0,0.06231458099923666,0.0006231458099923667,10424,32
2631,76553,0.0,0,0.062312787713676696,0.000623127877136767,8257,32
2632,76585,0.0,0,0.06509806851797495,0.0006509806851797495,9011,32
2633,76617,0.0,0,0.04585376295674325,0.00045853762956743255,10446,32
2634,76649,0.0,0,0.06503319026015553,0.0006503319026015553,8275,32
2635,76681,0.0,0,0.06501162633765122,0.0006501162633765122,9051,32
2636,76713,0.0,0,0.06224302350609677,0.0006224302350609677,10464,32
2637,76745,0.0,0,0.06675937254108376,0.0006675937254108376,10465,32
2638,76777,0.0,0,0.06674004580524932,0.0006674004580524932,10472,32
2639,76809,0.0,0,0.04581349080520864,0.00045813490805208645,29064,32
2640,76841,0.0,0,0.045798369176312796,0.000457983691763128,29096,32
2641,76873,0.0,0,0.06667740091855806,0.0006667740091855807,8319,32
2642,76878,0.1,1,0.06826344745534749,0.10068263447455349,0,5
2643,76910,0.0,0,0.06666538300223546,0.0006666538300223546,9094,32
2644,76942,0.0,0,0.06220203876820387,0.0006220203876820387,10487,32
2645,76974,0.0,0,0.04576630738136487,0.0004576630738136487,29164,32
2646,77006,0.0,0,0.06489571399130102,0.0006489571399130102,9105,32
2647,77038,0.0,0,0.06487861779992343,0.0006487861779992343,9113,32
2648,77070,0.0,0,0.062127497749076596,0.000621274977490766,10529,32
2649,77074,0.1,1,0.06826078529935926,0.1006826078529936,0,4
2650,77106,0.0,0,0.06209390368148212,0.0006209390368148212,10548,32
2651,77138,0.0,0,0.14870529479868186,0.0014870529479868186,574,32
2652,77170,0.0,0,0.06657435247520506,0.0006657435247520506,8362,32
2653,77202,0.0,0,0.04572965007624577,0.0004572965007624577,29242,32
2654,77234,0.0,0,0.04571699061328276,0.00045716990613282757,9132,32
2655,77266,0.0,0,0.06650524285115596,0.0006650524285115596,8391,32
2656,77298,0.0,0,0.0664933587796831,0.000664933587796831,9138,32
2657,77330,0.0,0,0.045699667096024764,0.00045699667096024763,29306,32
2658,77362,0.0,0,0.04568470750807997,0.00045684707508079973,29338,32
2659,77394,0.0,0,0.06643407612343728,0.0006643407612343729,8421,32
2660,77426,0.0,0,0.045666970524364164,0.00045666970524364163,29376,32
2661,77458,0.0,0,0.06479342855106109,0.0006479342855106109,29391,32
2662,77490,0.0,0,0.06200236285925776,0.0006200236285925777,10600,32
2663,77504,0.1,1,0.0682581235931969,0.10068258123593198,0,14
2664,77536,0.0,0,0.06198132093464019,0.000619813209346402,29418,32
2665,77568,0.0,0,0.04563251552889823,0.0004563251552889823,29450,32
2666,77600,0.0,0,0.08627584669675945,0.0008627584669675945,3524,32
2667,77632,0.0,0,0.04562182946387182,0.0004562182946387182,29473,32
2668,77664,0.0,0,0.04560697991576488,0.00045606979915764883,29505,32
2669,77696,0.0,0,0.045600953266075044,0.0004560095326607504,9169,32
2670,77728,0.0,0,0.12204515299498774,0.0012204515299498774,1109,32
2671,77739,0.1,1,0.06824748126411787,0.10068247481264118,0,11
2672,77771,0.0,0,0.06193758277434801,0.0006193758277434801,10637,32
2673,77792,0.1,1,0.06824482180506915,0.1006824482180507,0,21
2674,77824,0.0,0,0.045572258178271326,0.00045572258178271324,10650,32
2675,77856,0.0,0,0.04555747838457351,0.0004555747838457351,29612,32
2676,77888,0.0,0,0.06470449915916077,0.0006470449915916077,8455,32
2677,77920,0.0,0,0.06188875441187127,0.0006188875441187127,10665,32
2678,77923,0.1,1,0.06824216279504042,0.10068242162795041,0,3
2679,77955,0.0,0,0.06185571569113263,0.0006185571569113263,10684,32
2680,77987,0.0,0,0.06633499454144068,0.0006633499454144068,10688,32
2681,78019,0.0,0,0.06184009241846327,0.0006184009241846328,8467,32
2682,78051,0.0,0,0.06466233722020642,0.0006466233722020642,8474,32
2683,78083,0.0,0,0.06180716602082028,0.0006180716602082028,10712,32
2684,78115,0.0,0,0.06176395730214643,0.0006176395730214643,10737,32
2685,78147,0.0,0,0.045496730489152225,0.00045496730489152226,29744,32
2686,78179,0.0,0,0.06819967959204003,0.0006819967959204003,7716,32
2687,78211,0.0,0,0.06628100605154608,0.0006628100605154608,8486,32
2688,78243,0.0,0,0.06625525266819608,0.0006625525266819608,8497,32
2689,78275,0.0,0,0.06459931686166206,0.0006459931686166206,9245,32
2690,78307,0.0,0,0.0645909342346741,0.0006459093423467411,29834,32
2691,78339,0.0,0,0.04544865802366308,0.0004544865802366308,29849,32
2692,78371,0.0,0,0.12197920045079243,0.0012197920045079243,522,32
2693,78403,0.0,0,0.21815441427552404,0.0021815441427552405,160,32
2694,78405,0.1,1,0.06819702819487887,0.1006819702819488,0,2
2695,78407,0.1,1,0.06819437724433246,0.10068194377244333,0,2
2696,78409,0.1,1,0.06819172674026772,0.10068191726740268,0,2
2697,78441,0.0,0,0.04542903460893634,0.0004542903460893634,29892,32
2698,78473,0.0,0,0.06446160312906603,0.0006446160312906603,9311,32
2699,78505,0.0,0,0.06439942480173111,0.0006439942480173111,9341,32
2700,78537,0.0,0,0.04541263390469481,0.00045412633904694813,29928,32
2701,78569,0.0,0,0.06615964327096086,0.0006615964327096086,8538,32
2702,78601,0.0,0,0.1217495764209114,0.001217495764209114,1118,32
2703,78633,0.0,0,0.061708840606527544,0.0006170884060652755,10769,32
2704,78647,0.1,1,0.06816524622687452,0.10068165246226875,0,14
2705,78679,0.0,0,0.06613641441609137,0.0006613641441609138,9369,32
2706,78711,0.0,0,0.04538263245388456,0.0004538263245388456,10779,32
2707,78743,0.0,0,0.06430664245798713,0.0006430664245798713,30001,32
2708,78775,0.0,0,0.06609700632588762,0.0006609700632588762,10806,32
2709,78807,0.0,0,0.06605769978817637,0.0006605769978817637,8582,32
2710,78839,0.0,0,0.06600468117389598,0.0006600468117389598,8605,32
2711,78871,0.0,0,0.04536721063372547,0.0004536721063372547,30028,32
2712,78903,0.0,0,0.045359961159195286,0.00045359961159195287,30044,32
2713,78919,0.1,1,0.06815995546869648,0.10068159955468697,0,16
2714,78951,0.0,0,0.045345929574307685,0.00045345929574307686,10826,32
2715,78983,0.0,0,0.04533869482035309,0.0004533869482035309,30091,32
2716,79015,0.0,0,0.04532424030393238,0.00045324240303932383,30123,32
2717,79047,0.0,0,0.04530980573549349,0.0004530980573549349,30155,32
2718,79079,0.0,0,0.06417975200493292,0.0006417975200493293,8622,32
2719,79111,0.0,0,0.06416345790207056,0.0006416345790207057,8632,32
2720,79143,0.0,0,0.06153796399627537,0.0006153796399627537,10869,32
2721,79175,0.0,0,0.06592664237274305,0.0006592664237274306,10874,32
2722,79207,0.0,0,0.06586495426404423,0.0006586495426404423,8666,32
2723,79239,0.0,0,0.06583989366027404,0.0006583989366027404,8677,32
2724,79271,0.0,0,0.06148033091083194,0.0006148033091083194,10903,32
2725,79303,0.0,0,0.06409035558507992,0.0006409035558507992,9492,32
2726,79335,0.0,0,0.045274704744933406,0.00045274704744933405,30233,32
2727,79355,0.1,1,0.06815731075680877,0.10068157310756809,0,20
2728,79368,0.1,1,0.06815466648954555,0.10068154666489545,0,13
2729,79370,0.1,1,0.06815202266677457,0.10068152022666775,0,2
2730,79372,0.1,1,0.06814937928836366,0.10068149379288364,0,2
2731,79402,0.1,1,0.0681467363541807,0.10068146736354182,0,30
2732,79404,0.1,1,0.06814409386409363,0.10068144093864094,0,2
2733,79436,0.0,0,0.06401156704459475,0.0006401156704459475,9531,32
2734,79468,0.0,0,0.06577175595223478,0.0006577175595223478,8707,32
2735,79500,0.0,0,0.045232112214943825,0.00045232112214943824,9533,32
2736,79532,0.0,0,0.06395726623373069,0.0006395726623373069,8711,32
2737,79564,0.0,0,0.0614482258508263,0.000614482258508263,10922,32
2738,79596,0.0,0,0.06567011961018128,0.0006567011961018128,10925,32
2739,79628,0.0,0,0.06391717181052378,0.0006391717181052378,9578,32
2740,79660,0.0,0,0.06385922782056948,0.0006385922782056948,9607,32
2741,79672,0.1,1,0.06814145181797043,0.1006814145181797,0,12
2742,79704,0.0,0,0.06385324659416458,0.0006385324659416459,8760,32
2743,79736,0.0,0,0.06559825728746753,0.0006559825728746753,8784,32
2744,79768,0.0,0,0.06384527540042727,0.0006384527540042727,30416,32
2745,79794,0.1,1,0.06813881021567916,0.1006813881021568,0,26
2746,79826,0.0,0,0.06379555293109256,0.0006379555293109255,9639,32
2747,79858,0.0,0,0.06375589550856285,0.0006375589550856285,9659,32
2748,79890,0.0,0,0.15282718507247928,0.0015282718507247928,427,32
2749,79922,0.0,0,0.1605062679302183,0.001605062679302183,445,32
2750,79954,0.0,0,0.0451669912048628,0.000451669912048628,30474,32
2751,79986,0.0,0,0.06364935153443144,0.0006364935153443143,9713,32
2752,80018,0.0,0,0.06139431795240155,0.0006139431795240155,10954,32
2753,80050,0.0,0,0.0636355966637611,0.000636355966637611,30517,32
2754,80082,0.0,0,0.0655334254082086,0.000655334254082086,10978,32
2755,80114,0.0,0,0.06550000040138025,0.0006550000040138025,9729,32
2756,80146,0.0,0,0.06360812551555982,0.0006360812551555982,30533,32
2757,80178,0.0,0,0.04512793576913322,0.00045127935769133224,30562,32
2758,80210,0.0,0,0.15933476611362166,0.0015933476611362167,456,32
2759,80242,0.0,0,0.04511244297051166,0.0004511244297051166,30597,32
2760,80274,0.0,0,0.06355919741840363,0.0006355919741840363,9759,32
2761,80278,0.1,1,0.06813616905708794,0.10068136169057089,0,4
2762,80310,0.0,0,0.06127877258374675,0.0006127877258374674,11023,32
2763,80342,0.0,0,0.06123381483407626,0.0006123381483407626,11050,32
2764,80374,0.0,0,0.06122052143717359,0.0006122052143717359,8854,32
2765,80376,0.1,1,0.06813352834206492,0.10068133528342066,0,2
2766,80378,0.1,1,0.0681308880704783,0.10068130888070478,0,2
2767,80380,0.1,1,0.06812824824219639,0.10068128248242197,0,2
2768,80382,0.1,1,0.06812560885708749,0.10068125608857088,0,2
2769,80384,0.1,1,0.06812296991502001,0.10068122969915021,0,2
2770,80386,0.1,1,0.06812033141586236,0.10068120331415863,0,2
2771,80388,0.1,1,0.06811769335948309,0.10068117693359484,0,2
2772,80420,0.1,1,0.0681150557457507,0.10068115055745751,0,32
2773,80422,0.1,1,0.06811241857453385,0.10068112418574535,0,2
2774,80454,0.0,0,0.0861367842726325,0.000861367842726325,3543,32
2775,80456,0.1,1,0.0681071455591214,0.10068107145559121,0,2
2776,80458,0.1,1,0.06810450971466331,0.10068104509714663,0,2
2777,80460,0.1,1,0.06810187431219575,0.10068101874312196,0,2
2778,80462,0.1,1,0.06809923935158758,0.10068099239351588,0,2
2779,80464,0.1,1,0.0680966048327078,0.10068096604832709,0,2
2780,80466,0.1,1,0.06809397075542535,0.10068093970755426,0,2
2781,80468,0.1,1,0.06809133711960932,0.1006809133711961,0,2
2782,80483,1.0,1,0.6170338627200096,1.0061703386272,0,15
2783,80485,0.1,1,0.06808607117185303,0.10068086071171854,0,2
2784,80487,0.1,1,0.06808343885965115,0.10068083438859651,0,2
2785,80489,0.1,1,0.06808080698839249,0.10068080806988393,0,2
2786,80491,0.1,1,0.06807817555794635,0.10068078175557947,0,2
2787,80493,0.1,1,0.06807554456818214,0.10068075544568182,0,2
2788,80495,0.1,1,0.06807291401896931,0.1006807291401897,0,2
2789,80497,0.1,1,0.06807028391017737,0.10068070283910178,0,2
2790,80499,0.1,1,0.06806765424167587,0.10068067654241676,0,2
2791,80531,0.0,0,0.04505421962549176,0.00045054219625491766,30729,32
2792,80563,0.0,0,0.0635318688006837,0.0006353186880068371,9773,32
2793,80570,0.1,1,0.0680650250133344,0.10068065025013336,0,7
2794,80593,0.1,1,0.06806239622502266,0.10068062396225023,0,23
2795,80600,0.1,1,0.06805976787661037,0.10068059767876611,0,7
2796,80632,0.0,0,0.04502698440261915,0.00045026984402619154,30791,32
2797,80659,0.1,1,0.0680571399679673,0.10068057139967967,0,27
2798,80661,0.1,1,0.0680545124989633,0.10068054512498964,0,2
2799,80663,0.1,1,0.06805188546946822,0.10068051885469469,0,2
2800,80672,0.1,1,0.06804925887935205,0.10068049258879352,0,9
2801,80674,0.1,1,0.06804663272848478,0.10068046632728485,0,2
2802,80676,0.1,1,0.06804400701673645,0.10068044007016737,0,2
2803,80678,0.1,1,0.06804138174397717,0.10068041381743978,0,2
2804,80680,0.1,1,0.06803875691007713,0.10068038756910078,0,2
2805,80712,0.0,0,0.06116747260717511,0.0006116747260717511,11090,32
2806,80744,0.0,0,0.04499500836693677,0.00044995008366936767,11093,32
2807,80776,0.0,0,0.20919661506859952,0.002091966150685995,184,32
2808,80808,0.0,0,0.0449884501243755,0.00044988450124375506,30879,32
2809,80840,0.0,0,0.044980585697964724,0.00044980585697964725,9797,32
2810,80872,0.0,0,0.38073078774317576,0.0038073078774317577,21,32
2811,80904,0.0,0,0.2025227620147256,0.002025227620147256,205,32
2812,80906,0.1,1,0.06803613251490653,0.10068036132514907,0,2
2813,80908,0.1,1,0.06803350855833566,0.10068033508558336,0,2
2814,80910,0.1,1,0.06803088504023483,0.10068030885040236,0,2
2815,80913,0.1,1,0.06802563931892494,0.10068025639318925,0,3
2816,80915,0.1,1,0.06802301711545682,0.10068023017115457,0,2
2817,80917,0.1,1,0.06802039534994062,0.10068020395349941,0,2
2818,80919,0.1,1,0.06801777402224694,0.10068017774022248,0,2
2819,80921,0.1,1,0.06801515313224646,0.10068015153132247,0,2
2820,80923,0.1,1,0.0680125326798099,0.1006801253267981,0,2
2821,80925,0.1,1,0.068009912664808,0.10068009912664809,0,2
2822,80927,0.1,1,0.06800729308711163,0.10068007293087113,0,2
2823,80929,0.1,1,0.06800467394659163,0.10068004673946593,0,2
2824,80931,0.1,1,0.06800205524311895,0.1006800205524312,0,2
2825,80963,0.0,0,0.08591917438275373,0.0008591917438275374,3573,32
2826,80965,0.1,1,0.06799681914679953,0.100679968191468,0,2
2827,80967,0.1,1,0.06799420175369496,0.10067994201753695,0,2
2828,80969,0.1,1,0.06799158479712197,0.10067991584797123,0,2
2829,80972,0.1,1,0.06798635219305571,0.10067986352193056,0,3
2830,80974,0.1,1,0.067983736545305,0.10067983736545305,0,2
2831,80976,0.1,1,0.06798112133357104,0.10067981121333572,0,2
2832,80978,0.1,1,0.06797850655772526,0.10067978506557726,0,2
2833,80980,0.1,1,0.06797589221763915,0.1006797589221764,0,2
2834,80982,0.1,1,0.06797327831318423,0.10067973278313185,0,2
2835,81008,0.1,1,0.0679706648442321,0.10067970664844232,0,26
2836,81010,0.1,1,0.06796805181065439,0.10067968051810655,0,2
2837,81012,0.1,1,0.06796543921232281,0.10067965439212323,0,2
2838,81044,0.0,0,0.04494962288848937,0.0004494962288848937,30968,32
2839,81046,0.1,1,0.06796282704910911,0.1006796282704911,0,2
2840,81048,0.1,1,0.06796021532088507,0.10067960215320886,0,2
2841,81080,0.0,0,0.2858419678145972,0.002858419678145972,18,32
2842,81112,0.0,0,0.06534939446740494,0.0006534939446740494,11124,32
2843,81144,0.0,0,0.06110308776117663,0.0006110308776117663,11129,32
2844,81176,0.0,0,0.0449243977316356,0.000449243977316356,9832,32
2845,81208,0.0,0,0.06341145096569467,0.0006341145096569467,31028,32
2846,81231,0.1,1,0.06795238274486994,0.1006795238274487,0,23
2847,81233,0.1,1,0.06794977275532377,0.10067949772755325,0,2
2848,81236,0.1,1,0.06794716320012711,0.10067947163200128,0,3
2849,81238,0.1,1,0.06794455407915212,0.10067944554079153,0,2
2850,81240,0.1,1,0.06794194539227094,0.10067941945392271,0,2
2851,81242,0.1,1,0.06793933713935583,0.10067939337139356,0,2
2852,81245,0.1,1,0.06793412193491308,0.10067934121934914,0,3
2853,81247,0.1,1,0.06793151498313015,0.1006793151498313,0,2
2854,81249,0.1,1,0.06792890846480279,0.10067928908464803,0,2
2855,81251,0.1,1,0.0679263023798035,0.10067926302379804,0,2
2856,81253,0.1,1,0.06792369672800483,0.10067923696728005,0,2
2857,81255,0.1,1,0.06792109150927943,0.1006792109150928,0,2
2858,81257,0.1,1,0.06791848672349991,0.10067918486723501,0,2
2859,81259,0.1,1,0.06791588237053904,0.1006791588237054,0,2
2860,81262,0.1,1,0.06791067496256438,0.10067910674962564,0,3
2861,81264,0.1,1,0.06790807190729628,0.10067908071907297,0,2
2862,81266,0.1,1,0.06790546928433826,0.10067905469284338,0,2
2863,81268,0.1,1,0.06790286709356329,0.10067902867093564,0,2
2864,81270,0.1,1,0.0679002653348444,0.10067900265334845,0,2
2865,81272,0.1,1,0.06789766400805472,0.10067897664008055,0,2
2866,81274,0.1,1,0.06789506311306738,0.10067895063113068,0,2
2867,81276,0.1,1,0.06789246264975558,0.10067892462649757,0,2
2868,81278,0.1,1,0.06788986261799261,0.10067889862617993,0,2
2869,81280,0.1,1,0.06788726301765174,0.10067887263017652,0,2
2870,81282,0.1,1,0.06788466384860636,0.10067884663848607,0,2
2871,81284,0.1,1,0.06788206511072988,0.10067882065110731,0,2
2872,81286,0.1,1,0.06787946680389577,0.10067879466803896,0,2
2873,81288,0.1,1,0.06787686892797755,0.10067876868927979,0,2
2874,81290,0.1,1,0.06787427148284882,0.10067874271482849,0,2
2875,81292,0.1,1,0.06787167446838317,0.10067871674468384,0,2
2876,81294,0.1,1,0.06786907788445433,0.10067869077884455,0,2
2877,81296,0.1,1,0.06786648173093603,0.10067866481730936,0,2
2878,81298,0.1,1,0.06786388600770202,0.10067863886007702,0,2
2879,81300,0.1,1,0.06786129071462618,0.10067861290714626,0,2
2880,81302,0.1,1,0.06785869585158238,0.10067858695851582,0,2
2881,81334,0.0,0,0.08565403753457468,0.0008565403753457468,3610,32
2882,81366,0.0,0,0.11528461847519075,0.0011528461847519075,1341,32
