episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1097,32524,0.0,0,0.0016231501609009283,1.6231501609009284e-05,9665,32
1098,32556,0.0,0,0.012227125451244037,0.00012227125451244036,353,32
1099,32588,0.0,0,0.001618581038966251,1.618581038966251e-05,9704,32
1100,32620,0.0,0,0.0016148552670209103,1.6148552670209102e-05,9736,32
1101,32652,0.0,0,0.0016111502548819046,1.6111502548819045e-05,9768,32
1102,32684,0.0,0,0.003075361366067454,3.0753613660674544e-05,3879,32
1103,32716,0.0,0,0.0030709293245947647,3.0709293245947646e-05,3887,32
1104,32748,0.0,0,0.0016046015547434172,1.604601554743417e-05,9825,32
1105,32780,0.0,0,0.001600953324808998,1.600953324808998e-05,9857,32
1106,32812,0.0,0,0.0030495432234383503,3.0495432234383504e-05,3926,32
1107,32844,0.0,0,0.0015974382513075827,1.5974382513075827e-05,9888,32
1108,32876,0.0,0,0.00303065576636205,3.03065576636205e-05,3961,32
1109,32908,0.0,0,0.0030189282091250256,3.0189282091250256e-05,3983,32
1110,32940,0.0,0,0.0015923689301703878,1.5923689301703877e-05,9933,32
1111,32972,0.0,0,0.0015896812250000183,1.5896812250000185e-05,9957,32
1112,33004,0.0,0,0.002758443903672439,2.758443903672439e-05,4531,32
1113,33036,0.0,0,0.0030004959666474706,3.0004959666474708e-05,4018,32
1114,33068,0.0,0,0.0015838954729709425,1.5838954729709424e-05,10009,32
1115,33100,0.0,0,0.002753341521995019,2.753341521995019e-05,4543,32
1116,33132,0.0,0,0.0015781605964250087,1.5781605964250088e-05,10061,32
1117,33164,0.0,0,0.0029989287577633383,2.9989287577633382e-05,4021,32
1118,33196,0.0,0,0.002992160423103287,2.992160423103287e-05,4034,32
1119,33228,0.0,0,0.0015716057265243795,1.5716057265243796e-05,10121,32
1120,33260,0.0,0,0.0015681367386085761,1.568136738608576e-05,10153,32
1121,33292,0.0,0,0.0027503757002523637,2.7503757002523638e-05,4550,32
1122,33324,0.0,0,0.0027491070070854245,2.7491070070854245e-05,4553,32
1123,33356,0.0,0,0.0015590118359639306,1.5590118359639308e-05,4036,32
1124,33388,0.0,0,0.0015558219630691641,1.555821963069164e-05,10268,32
1125,33420,0.0,0,0.001553070195115732,1.553070195115732e-05,10294,32
1126,33452,0.0,0,0.007620776610946327,7.620776610946327e-05,4555,32
1127,33484,0.0,0,0.0015469740039241388,1.5469740039241388e-05,10352,32
1128,33516,0.0,0,0.0027444672645867757,2.7444672645867757e-05,4564,32
1129,33548,0.0,0,0.0027415245866716656,2.7415245866716656e-05,4571,32
1130,33580,0.0,0,0.0015405212687851862,1.540521268785186e-05,10414,32
1131,33609,0.1,1,0.0027335757941474533,0.10002733575794148,0,29
1132,33641,0.0,0,0.00153711331187722,1.53711331187722e-05,10447,32
1133,33673,0.0,0,0.002975656786045041,2.975656786045041e-05,4066,32
1134,33705,0.0,0,0.02235865151861421,0.0002235865151861421,228,32
1135,33737,0.0,0,0.0015305558257032734,1.5305558257032734e-05,10511,32
1136,33769,0.0,0,0.0027273398354686323,2.7273398354686322e-05,4605,32
1137,33801,0.0,0,0.002969015099417042,2.9690150994170423e-05,4079,32
1138,33833,0.0,0,0.002962916171516156,2.9629161715161563e-05,4091,32
1139,33865,0.0,0,0.0015231585693266947,1.5231585693266947e-05,10584,32
1140,33897,0.0,0,0.001521448358026169,1.5214483580261689e-05,10601,32
1141,33929,0.0,0,0.001518241751416964,1.5182417514169642e-05,10633,32
1142,33961,0.0,0,0.0015151509571508458,1.515150957150846e-05,10664,32
1143,33993,0.0,0,0.002946800030236484,2.9468000302364843e-05,4123,32
1144,34025,0.0,0,0.001511383015235819,1.511383015235819e-05,10702,32
1145,34057,0.0,0,0.0027240280905896155,2.7240280905896156e-05,4613,32
1146,34089,0.0,0,0.0015074412539256782,1.5074412539256782e-05,10742,32
1147,34121,0.0,0,0.0015048924632576175,1.5048924632576175e-05,10768,32
1148,34153,0.0,0,0.006276396550221725,6.276396550221725e-05,4631,32
1149,34185,0.0,0,0.0029413091189941266,2.9413091189941267e-05,4134,32
1150,34217,0.0,0,0.002712513461212674,2.7125134612126742e-05,4641,32
1151,34249,0.0,0,0.0014970186248451482,1.4970186248451482e-05,10849,32
1152,34281,0.0,0,0.0088930207968675,8.893020796867501e-05,851,32
1153,34313,0.0,0,0.0030408735848761687,3.040873584876169e-05,4141,32
1154,34345,0.0,0,0.0027121044089109853,2.7121044089109852e-05,4642,32
1155,34377,0.0,0,0.0030419540160782172,3.0419540160782173e-05,3948,32
1156,34409,0.0,0,0.012010004349628218,0.00012010004349628218,554,32
1157,34441,0.0,0,0.015871571945049536,0.00015871571945049535,372,32
1158,34473,0.0,0,0.011658710358598159,0.00011658710358598159,578,32
1159,34505,0.0,0,0.0014872444424593846,1.4872444424593847e-05,10951,32
1160,34537,0.0,0,0.001486199605141476,1.4861996051414761e-05,4191,32
1161,34569,0.0,0,0.007526678595283267,7.526678595283268e-05,4665,32
1162,34601,0.0,0,0.0029074243741983945,2.9074243741983946e-05,4203,32
1163,34633,0.0,0,0.007502382170168163,7.502382170168164e-05,4681,32
1164,34665,0.0,0,0.0014808138641489962,1.4808138641489962e-05,11019,32
1165,34697,0.0,0,0.0014778109995983195,1.4778109995983194e-05,11051,32
1166,34729,0.0,0,0.013336354607778314,0.00013336354607778315,1408,32
1167,34761,0.0,0,0.001474357311736649,1.4743573117366491e-05,11088,32
1168,34793,0.0,0,0.0014714787300604281,1.4714787300604281e-05,11119,32
1169,34825,0.0,0,0.006232831889754414,6.232831889754414e-05,4706,32
1170,34857,0.0,0,0.0028958590958312446,2.8958590958312446e-05,4227,32
1171,34889,0.0,0,0.0014676924621945568,1.4676924621945569e-05,11160,32
1172,34921,0.0,0,0.0014647537176832573,1.4647537176832573e-05,11192,32
1173,34953,0.0,0,0.0014631069429143764,1.4631069429143764e-05,4239,32
1174,34985,0.0,0,0.001461464657229679,1.461464657229679e-05,11228,32
1175,35017,0.0,0,0.0030237125053145996,3.0237125053146e-05,4246,32
1176,35049,0.0,0,0.0014574689588375803,1.4574689588375803e-05,11272,32
1177,35081,0.0,0,0.022290261443091822,0.00022290261443091823,229,32
1178,35113,0.0,0,0.0014544895432452008,1.4544895432452009e-05,11305,32
1179,35145,0.0,0,0.002873530674492072,2.8735306744920722e-05,4274,32
1180,35177,0.0,0,0.0014505399111900505,1.4505399111900505e-05,11349,32
1181,35209,0.0,0,0.00286836504656045,2.8683650465604498e-05,4285,32
1182,35241,0.0,0,0.0014459943767739657,1.4459943767739657e-05,11400,32
1183,35273,0.0,0,0.0030152197770409042,3.0152197770409043e-05,3982,32
1184,35305,0.0,0,0.0014440442145910752,1.4440442145910752e-05,4300,32
1185,35337,0.0,0,0.003006259459676245,3.006259459676245e-05,3997,32
1186,35369,0.0,0,0.0014419240346162097,1.4419240346162096e-05,11446,32
1187,35401,0.0,0,0.0014391088558461766,1.4391088558461767e-05,4313,32
1188,35433,0.0,0,0.002682642570380344,2.682642570380344e-05,1100,32
1189,35465,0.0,0,0.00736976067705044,7.36976067705044e-05,4728,32
1190,35497,0.0,0,0.0029999733427171966,2.9999733427171967e-05,4013,32
1191,35529,0.0,0,0.002998406796443063,2.998406796443063e-05,4317,32
1192,35561,0.0,0,0.002850692250546035,2.8506922505460352e-05,4034,32
1193,35593,0.0,0,0.0029906037628275404,2.9906037628275405e-05,4333,32
1194,35625,0.0,0,0.0028360134648257587,2.8360134648257587e-05,4355,32
1195,35657,0.0,0,0.002834191503099926,2.8341915030999263e-05,4359,32
1196,35689,0.0,0,0.0028323723814026197,2.83237238140262e-05,858,32
1197,35721,0.0,0,0.0014286696764324628,1.4286696764324628e-05,11598,32
1198,35753,0.0,0,0.10810658058168605,0.0010810658058168605,24,32
1199,35785,0.0,0,0.0028215169000984403,2.8215169000984404e-05,4387,32
1200,35817,0.0,0,0.0029664701772323956,2.9664701772323957e-05,4066,32
1201,35849,0.0,0,0.0029624093002170305,2.9624093002170306e-05,4073,32
1202,35881,0.0,0,0.0028121008385836293,2.8121008385836293e-05,4089,32
1203,35913,0.0,0,0.01560818906198277,0.0001560818906198277,381,32
1204,35945,0.0,0,0.0029593724887661153,2.9593724887661154e-05,4105,32
1205,35977,0.0,0,0.0029518134232090817,2.9518134232090816e-05,4110,32
1206,36009,0.0,0,0.002950809087817924,2.950809087817924e-05,4115,32
1207,36041,0.0,0,0.001418921127734719,1.418921127734719e-05,11712,32
1208,36073,0.0,0,0.0014164669260354735,1.4164669260354735e-05,11741,32
1209,36105,0.0,0,0.002931389010981263,2.931389010981263e-05,4154,32
1210,36137,0.0,0,0.002927936131046802,2.9279361310468017e-05,4123,32
1211,36169,0.0,0,0.0027965757068869725,2.7965757068869726e-05,4443,32
1212,36201,0.0,0,0.002785613027774646,2.7856130277746462e-05,4468,32
1213,36233,0.0,0,0.0014102509203428241,1.4102509203428241e-05,11815,32
1214,36265,0.0,0,0.0014075833728914907,1.4075833728914908e-05,11847,32
1215,36297,0.0,0,0.0029230205397451983,2.9230205397451983e-05,4125,32
1216,36329,0.0,0,0.0027782177829149355,2.7782177829149354e-05,4485,32
1217,36361,0.0,0,0.0026766846074903505,2.6766846074903505e-05,1420,32
1218,36393,0.0,0,0.0014022024470328382,1.4022024470328383e-05,4184,32
1219,36425,0.0,0,0.0014012967644354004,1.4012967644354005e-05,11923,32
1220,36457,0.0,0,0.001400474648385954,1.400474648385954e-05,11933,32
1221,36489,0.0,0,0.00621132345082441,6.21132345082441e-05,4757,32
1222,36521,0.0,0,0.0013993256515458141,1.3993256515458141e-05,11947,32
1223,36553,0.1,1,0.002658612101921755,0.10002658612101922,0,32
1224,36585,0.0,0,0.002909362841805197,2.909362841805197e-05,4152,32
1225,36617,0.0,0,0.0013953221228771757,1.3953221228771757e-05,11996,32
1226,36649,0.0,0,0.0027482620008629586,2.7482620008629587e-05,4555,32
1227,36681,0.0,0,0.0026562766202175916,2.656276620217592e-05,4782,32
1228,36713,0.0,0,0.002901627741431915,2.901627741431915e-05,4215,32
1229,36745,0.0,0,0.0013884427624246212,1.3884427624246212e-05,12081,32
1230,36777,0.0,0,0.0013874781832519368,1.3874781832519367e-05,12093,32
1231,36809,0.0,0,0.001385714007535878,1.385714007535878e-05,12115,32
1232,36841,0.0,0,0.006159830754107547,6.159830754107547e-05,1438,32
1233,36873,0.0,0,0.0013833170715186953,1.3833170715186953e-05,12145,32
1234,36905,0.0,0,0.0013822019428209775,1.3822019428209776e-05,4584,32
1235,36937,0.0,0,0.0013814067577889186,1.3814067577889186e-05,12169,32
1236,36969,0.0,0,0.002721963203743028,2.721963203743028e-05,12172,32
1237,37001,0.0,0,0.0013804540008554296,1.3804540008554297e-05,4251,32
1238,37033,0.0,0,0.0013785532656094336,1.3785532656094336e-05,12205,32
1239,37065,0.0,0,0.0027178448105273554,2.7178448105273553e-05,12234,32
1240,37097,0.0,0,0.0013745352233508088,1.3745352233508089e-05,12256,32
1241,37129,0.0,0,0.002901627741431915,2.901627741431915e-05,4637,32
1242,37161,0.0,0,0.13762133139302657,0.0013762133139302657,17,32
1243,37193,0.0,0,0.1322236819220245,0.0013222368192202449,18,32
1244,37225,0.0,0,0.001370389618131702,1.370389618131702e-05,12309,32
1245,37257,0.0,0,0.0026516205688088077,2.6516205688088078e-05,4794,32
1246,37289,0.0,0,0.0013665063917959288,1.3665063917959288e-05,12359,32
1247,37321,0.0,0,0.0027096532373578,2.7096532373578e-05,4225,32
1248,37353,0.0,0,0.002707207438986504,2.707207438986504e-05,4654,32
1249,37385,0.0,0,0.0026469842883273015,2.6469842883273015e-05,4806,32
1250,37417,0.0,0,0.0028678965617704457,2.8678965617704457e-05,12414,32
1251,37449,0.0,0,0.002698285181212084,2.698285181212084e-05,4676,32
1252,37481,0.0,0,0.0028576366932160854,2.8576366932160856e-05,4308,32
1253,37513,0.0,0,0.0028791917434407323,2.8791917434407323e-05,4679,32
1254,37545,0.0,0,0.001357142439940973,1.357142439940973e-05,12481,32
1255,37577,0.0,0,0.0028451661214227548,2.845166121422755e-05,4335,32
1256,37609,0.0,0,0.0013545604848317922,1.3545604848317922e-05,4336,32
1257,37641,0.0,0,0.001353273974168415,1.3532739741684151e-05,12532,32
1258,37673,0.0,0,0.0028287426300188817,2.8287426300188816e-05,4371,32
1259,37705,0.0,0,0.0028147833488504476,2.8147833488504475e-05,4402,32
1260,37734,0.1,1,0.13762133139302657,0.10137621331393028,0,29
1261,37766,0.0,0,0.002645058308298256,2.6450583082982558e-05,1146,32
1262,37798,0.0,0,0.002686232838963988,2.686232838963988e-05,4706,32
1263,37830,0.0,0,0.002809870150505569,2.809870150505569e-05,4413,32
1264,37862,0.0,0,0.002869302573958108,2.8693025739581078e-05,4283,32
1265,37894,0.0,0,0.0013457658952428604,1.3457658952428605e-05,12632,32
1266,37926,0.0,0,0.013031882528159369,0.0001303188252815937,1153,32
1267,37958,0.0,0,0.0028001059413492874,2.8001059413492875e-05,4435,32
1268,37990,0.0,0,0.0027917392410803706,2.7917392410803708e-05,4454,32
1269,38022,0.0,0,0.038474013288455636,0.0003847401328845564,105,32
1270,38054,0.0,0,0.002866492221631004,2.866492221631004e-05,4289,32
1271,38086,0.0,0,0.001339684260538436,1.339684260538436e-05,12714,32
1272,38118,0.0,0,0.0026774771457131743,2.6774771457131742e-05,12734,32
1273,38150,0.0,0,0.0028562445188579826,2.8562445188579827e-05,4734,32
1274,38182,0.0,0,0.008693762813839694,8.693762813839694e-05,879,32
1275,38214,0.0,0,0.0013374024428666389,1.337402442866639e-05,4760,32
1276,38246,0.0,0,0.0028483865313379277,2.8483865313379278e-05,4491,32
1277,38278,0.0,0,0.0013349837562411154,1.3349837562411154e-05,12778,32
1278,38310,0.0,0,0.001333595990299411,1.333595990299411e-05,12797,32
1279,38342,0.0,0,0.0028424127980705128,2.842412798070513e-05,4509,32
1280,38374,0.0,0,0.0027567405596388727,2.756740559638873e-05,4535,32
1281,38406,0.0,0,0.0027558898450632174,2.7558898450632176e-05,4344,32
1282,38438,0.0,0,0.0027529173576697524,2.7529173576697524e-05,4544,32
1283,38470,0.0,0,0.002749952644560761,2.7499526445607612e-05,12852,32
1284,38502,0.0,0,0.012995002301292557,0.00012995002301292556,4357,32
1285,38534,0.0,0,0.0026431357280576823,2.6431357280576823e-05,12872,32
1286,38566,0.0,0,0.002638917971914686,2.638917971914686e-05,4827,32
1287,38598,0.0,0,0.015165147728452424,0.00015165147728452423,397,32
1288,38630,0.0,0,0.002823770122321102,2.823770122321102e-05,4571,32
1289,38662,0.0,0,0.0013263492926550587,1.3263492926550587e-05,4853,32
1290,38694,0.0,0,0.0028089790778970053,2.8089790778970055e-05,4415,32
1291,38726,0.0,0,0.0013239788045597508,1.3239788045597508e-05,12930,32
1292,38758,0.0,0,0.007155128639364485,7.155128639364485e-05,4825,32
1293,38790,0.0,0,0.0013210479408891935,1.3210479408891936e-05,12971,32
1294,38822,0.0,0,0.0027344098734671807,2.7344098734671807e-05,4588,32
1295,38854,0.0,0,0.002624094837166863,2.624094837166863e-05,4428,32
1296,38886,0.0,0,0.001317424137755557,1.317424137755557e-05,13022,32
1297,38918,0.0,0,0.0013151626728202083,1.3151626728202084e-05,13054,32
1298,38950,0.0,0,0.0013135430575038356,1.3135430575038355e-05,13077,32
1299,38982,0.0,0,0.002618071827981447,2.618071827981447e-05,13091,32
1300,39014,0.0,0,0.0013119983851676282,1.3119983851676284e-05,13099,32
1301,39046,0.0,0,0.0013108777544121638,1.3108777544121639e-05,13115,32
1302,39078,0.0,0,0.006051256829254753,6.0512568292547534e-05,1475,32
1303,39110,0.0,0,0.002788672048911343,2.7886720489113432e-05,4626,32
1304,39142,0.0,0,0.007108053236232529,7.108053236232529e-05,505,32
1305,39174,0.0,0,0.0026079837289398186,2.6079837289398187e-05,882,32
1306,39206,0.0,0,0.0027129226633778192,2.7129226633778192e-05,4474,32
1307,39238,0.0,0,0.002602789912901215,2.602789912901215e-05,4479,32
1308,39270,0.0,0,0.002776917684318828,2.776917684318828e-05,4652,32
1309,39302,0.0,0,0.002775619062268587,2.775619062268587e-05,4491,32
1310,39334,0.0,0,0.0013025465053864806,1.3025465053864807e-05,4661,32
1311,39366,0.0,0,0.0027695782712233966,2.7695782712233967e-05,4669,32
1312,39398,0.0,0,0.002633954368619917,2.6339543686199173e-05,4840,32
1313,39430,0.0,0,0.001299044493507303,1.299044493507303e-05,13286,32
1314,39462,0.0,0,0.0025891834744569083,2.5891834744569084e-05,4960,32
1315,39494,0.0,0,0.002585171537904187,2.5851715379041873e-05,4971,32
1316,39526,0.0,0,0.0012947499021185363,1.2947499021185363e-05,13349,32
1317,39558,0.0,0,0.0012925816925472287,1.2925816925472287e-05,13381,32
1318,39590,0.0,0,0.002761003718352476,2.761003718352476e-05,4975,32
1319,39622,0.0,0,0.002690235741250656,2.690235741250656e-05,4696,32
1320,39654,0.0,0,0.0026225859313971905,2.6225859313971905e-05,4870,32
1321,39686,0.0,0,0.002611335927792227,2.611335927792227e-05,4900,32
1322,39718,0.0,0,0.002689834799125082,2.689834799125082e-05,4697,32
1323,39750,0.0,0,0.0026894340020874982,2.6894340020874982e-05,13462,32
1324,39782,0.0,0,0.008577967436301076,8.577967436301075e-05,896,32
1325,39814,0.0,0,0.0012860628217501286,1.2860628217501286e-05,13478,32
1326,39846,0.0,0,0.0012843956104114742,1.2843956104114743e-05,13503,32
1327,39878,0.0,0,0.0026822443707338636,2.6822443707338637e-05,4545,32
1328,39910,0.0,0,0.0025664084426153984,2.5664084426153985e-05,5023,32
1329,39942,0.0,0,0.002747839734237731,2.7478397342377313e-05,5025,32
1330,39974,0.0,0,0.0025642647071861956,2.5642647071861956e-05,5029,32
1331,40006,0.0,0,0.002667218383535706,2.667218383535706e-05,4754,32
1332,40038,0.0,0,0.002563194469194629,2.5631944691946288e-05,5032,32
1333,40070,0.0,0,0.0012758754936262374,1.2758754936262374e-05,13632,32
1334,40102,0.0,0,0.0012748936732651889,1.2748936732651889e-05,5056,32
1335,40134,0.0,0,0.002549027545423376,2.5490275454233758e-05,5072,32
1336,40166,0.0,0,0.06962276074948147,0.0006962276074948147,45,32
1337,40198,0.0,0,0.0783702951505098,0.0007837029515050981,38,32
1338,40230,0.0,0,0.0012723495045744906,1.2723495045744906e-05,5083,32
1339,40262,0.0,0,0.001271244361305793,1.271244361305793e-05,13703,32
1340,40294,0.0,0,0.0026527827229139854,2.6527827229139855e-05,4791,32
1341,40326,0.0,0,0.002538178155947392,2.538178155947392e-05,5103,32
1342,40358,0.0,0,0.0027327423324355234,2.7327423324355233e-05,4799,32
1343,40390,0.0,0,0.001267878343285603,1.267878343285603e-05,13755,32
1344,40422,0.0,0,0.002528474567930923,2.528474567930923e-05,5131,32
1345,40454,0.0,0,0.0012656249090246348,1.2656249090246348e-05,13790,32
1346,40486,0.0,0,0.001264341592568689,1.264341592568689e-05,4813,32
1347,40518,0.0,0,0.0025198864075562204,2.5198864075562205e-05,5156,32
1348,40550,0.0,0,0.002605012755644141,2.605012755644141e-05,4917,32
1349,40582,0.0,0,0.0025144270414027576,2.5144270414027577e-05,5172,32
1350,40614,0.0,0,0.006017032011859811,6.0170320118598115e-05,1487,32
1351,40646,0.0,0,0.0012596206637188433,1.2596206637188434e-05,13884,32
1352,40678,0.0,0,0.002720314028771544,2.720314028771544e-05,4823,32
1353,40710,0.0,0,0.012743759074268706,0.00012743759074268707,1175,32
1354,40742,0.0,0,0.0012572762059397582,1.2572762059397583e-05,13921,32
1355,40774,0.0,0,0.0026358607617769014,2.6358607617769014e-05,4835,32
1356,40806,0.0,0,0.0024992253325275067,2.4992253325275068e-05,5217,32
1357,40838,0.0,0,0.0026297720652025463,2.6297720652025463e-05,4851,32
1358,40870,0.0,0,0.002624094837166863,2.624094837166863e-05,4866,32
1359,40902,0.0,0,0.001252994979533143,1.2529949795331431e-05,13989,32
1360,40934,0.0,0,0.002619574431459438,2.619574431459438e-05,13997,32
1361,40966,0.0,0,0.0026124556544940406,2.6124556544940405e-05,4897,32
1362,40998,0.0,0,0.002492540354232274,2.492540354232274e-05,5237,32
1363,41030,0.0,0,0.0012485003091671865,1.2485003091671865e-05,14061,32
1364,41062,0.0,0,0.0012467009913618187,1.2467009913618188e-05,14090,32
1365,41094,0.0,0,0.0012447228293814292,1.2447228293814293e-05,5238,32
1366,41126,0.0,0,0.001242813738150802,1.242813738150802e-05,14153,32
1367,41158,0.0,0,0.0025880878108604046,2.588087810860405e-05,4963,32
1368,41190,0.0,0,0.0025855356355832604,2.5855356355832605e-05,4970,32
1369,41222,0.0,0,0.001239566220567227,1.239566220567227e-05,14206,32
1370,41254,0.0,0,0.002701521367046674,2.701521367046674e-05,5247,32
1371,41286,0.0,0,0.0024839144901773764,2.4839144901773764e-05,4673,32
1372,41318,0.0,0,0.0026020499884583845,2.6020499884583846e-05,4925,32
1373,41350,0.0,0,0.0024809454705633865,2.4809454705633866e-05,14250,32
1374,41382,0.0,0,0.002598358014585486,2.598358014585486e-05,4683,32
1375,41414,0.0,0,0.002476344082786879,2.476344082786879e-05,5286,32
1376,41446,0.0,0,0.001232891383007985,1.2328913830079851e-05,14316,32
