episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1179,31962,0.0,0,0.01080781125022816,0.0001080781125022816,5957,32
1180,31994,0.0,0,0.17407765595569785,0.0017407765595569785,33,32
1181,32026,0.0,0,0.010802134712749701,0.00010802134712749701,5971,32
1182,32058,0.0,0,0.02062842492517587,0.0002062842492517587,2374,32
1183,32090,0.0,0,0.012913173184291707,0.00012913173184291707,5997,32
1184,32122,0.0,0,0.012906718211039439,0.00012906718211039438,8607,32
1185,32154,0.0,0,0.020412414523193152,0.00020412414523193151,2356,32
1186,32186,0.0,0,0.02059340210717385,0.0002059340210717385,6010,32
1187,32218,0.0,0,0.020541200750444025,0.00020541200750444027,2370,32
1188,32250,0.0,0,0.021007290795078383,0.00021007290795078384,2266,32
1189,32282,0.0,0,0.020910620378169383,0.00020910620378169383,2287,32
1190,32314,0.0,0,0.020515248496555453,0.00020515248496555453,6016,32
1191,32346,0.0,0,0.13018891098082389,0.001301889109808239,59,32
1192,32378,0.0,0,0.010710666011526189,0.00010710666011526189,8717,32
1193,32410,0.0,0,0.020281847857870915,0.00020281847857870917,8742,32
1194,32442,0.0,0,0.012858612496840992,0.00012858612496840992,6048,32
1195,32474,0.0,0,0.020498001542269693,0.00020498001542269693,6049,32
1196,32506,0.0,0,0.010659430185543134,0.00010659430185543135,6050,32
1197,32538,0.0,0,0.020472212475808573,0.00020472212475808573,2452,32
1198,32570,0.0,0,0.010637695937359757,0.00010637695937359757,8837,32
1199,32602,0.0,0,0.02043371073610381,0.0002043371073610381,2395,32
1200,32634,0.0,0,0.010607728848870426,0.00010607728848870426,8887,32
1201,32666,0.0,0,0.020860513166591616,0.00020860513166591618,631,32
1202,32698,0.0,0,0.020399668712070152,0.00020399668712070153,2403,32
1203,32730,0.0,0,0.010579197418473024,0.00010579197418473024,8935,32
1204,32762,0.0,0,0.01281524793884014,0.0001281524793884014,6089,32
1205,32794,0.0,0,0.01281314380157305,0.0001281314380157305,8975,32
1206,32826,0.0,0,0.020048173494115636,0.00020048173494115637,2488,32
1207,32858,0.0,0,0.010535659020683567,0.00010535659020683567,9009,32
1208,32890,0.0,0,0.02004414573445789,0.0002004414573445789,2489,32
1209,32922,0.0,0,0.01052165348571736,0.0001052165348571736,9033,32
1210,32954,0.0,0,0.010503066029911539,0.0001050306602991154,9065,32
1211,32972,0.1,1,0.012916404304868808,0.1001291640430487,0,18
1212,33004,0.0,0,0.10425720702853739,0.001042572070285374,92,32
1213,33036,0.0,0,0.012776488363923928,0.00012776488363923927,6126,32
1214,33068,0.0,0,0.020273509996117586,0.00020273509996117587,2433,32
1215,33100,0.0,0,0.010452454093151082,0.00010452454093151082,9153,32
1216,33132,0.0,0,0.09950371902099892,0.000995037190209989,101,32
1217,33164,0.0,0,0.010424587657074937,0.00010424587657074937,9202,32
1218,33196,0.0,0,0.01994423410775127,0.00019944234107751273,2514,32
1219,33228,0.0,0,0.020815272356090667,0.00020815272356090666,2308,32
1220,33260,0.0,0,0.02021543147696222,0.0002021543147696222,2447,32
1221,33292,0.0,0,0.01276711341706006,0.0001276711341706006,6135,32
1222,33324,0.0,0,0.012747389442609808,0.0001274738944260981,6154,32
1223,33356,0.0,0,0.010357273644970012,0.00010357273644970012,9322,32
1224,33388,0.0,0,0.010339542369574684,0.00010339542369574683,9354,32
1225,33420,0.0,0,0.012740145725168255,0.00012740145725168256,6161,32
1226,33452,0.0,0,0.019787437382135124,0.00019787437382135124,2554,32
1227,33484,0.0,0,0.01031037420790368,0.00010310374207903679,9407,32
1228,33516,0.0,0,0.01271540355119273,0.0001271540355119273,6185,32
1229,33548,0.0,0,0.0196989369755484,0.000196989369755484,2577,32
1230,33580,0.0,0,0.012885271339773366,0.00012885271339773367,2308,32
1231,33612,0.0,0,0.11952286093343936,0.0011952286093343937,70,32
1232,33631,1.0,1,0.4472135954999579,1.0044721359549995,0,19
1233,33663,0.0,0,0.010277106932970122,0.00010277106932970122,9468,32
1234,33695,0.0,0,0.019653231723767556,0.00019653231723767558,2589,32
1235,33727,0.0,0,0.019562767576168476,0.00019562767576168476,2613,32
1236,33759,0.0,0,0.019555285163358464,0.00019555285163358466,2469,32
1237,33791,0.0,0,0.019514284806274117,0.00019514284806274116,2626,32
1238,33823,0.0,0,0.020699009990027696,0.00020699009990027696,2334,32
1239,33855,0.0,0,0.010236106237904287,0.00010236106237904287,9544,32
1240,33887,0.0,0,0.019510570275964218,0.0001951057027596422,2481,32
1241,33919,0.0,0,0.012670414848210399,0.000126704148482104,6229,32
1242,33951,0.0,0,0.020048173494115636,0.00020048173494115637,2642,32
1243,33983,0.0,0,0.01020301931609897,0.00010203019316098971,6239,32
1244,34015,0.0,0,0.01018923932424028,0.0001018923932424028,9632,32
1245,34047,0.0,0,0.012633958975454041,0.00012633958975454042,6265,32
1246,34079,0.0,0,0.012621876767740804,0.00012621876767740804,6277,32
1247,34111,0.0,0,0.012591822252271075,0.00012591822252271074,6307,32
1248,34143,0.0,0,0.02,0.0002,2500,32
1249,34175,0.0,0,0.09205746178983235,0.0009205746178983235,118,32
1250,34207,0.0,0,0.010150845791019344,0.00010150845791019344,9705,32
1251,34239,0.0,0,0.012580855934939952,0.00012580855934939952,6318,32
1252,34271,0.0,0,0.012575880707974748,0.00012575880707974747,6323,32
1253,34303,0.0,0,0.012570911378856726,0.00012570911378856727,6328,32
1254,34335,0.0,0,0.012553070448568819,0.00012553070448568818,6346,32
1255,34367,0.0,0,0.012522521658619994,0.00012522521658619995,6377,32
1256,34399,0.0,0,0.010094832112602795,0.00010094832112602795,9813,32
1257,34431,0.0,0,0.012512714685811282,0.00012512714685811283,6387,32
1258,34463,0.0,0,0.01922366120271981,0.0001922366120271981,2706,32
1259,34495,0.0,0,0.01922011014307878,0.0001922011014307878,9861,32
1260,34527,0.0,0,0.010063092108532552,0.00010063092108532551,9875,32
1261,34559,0.0,0,0.010046826871742848,0.00010046826871742848,6394,32
1262,34591,0.0,0,0.01004176013740894,0.00010041760137408941,6029,32
1263,34623,0.0,0,0.01988893210439325,0.00019888932104393249,6403,32
1264,34655,0.0,0,0.01249219481659769,0.00012492194816597692,2545,32
1265,34687,0.0,0,0.019083135479350182,0.00019083135479350182,2746,32
1266,34719,0.0,0,0.012855424542782616,0.00012855424542782616,6051,32
1267,34751,0.0,0,0.010012523486435177,0.00010012523486435177,9975,32
1268,34783,0.0,0,0.019051939705278707,0.00019051939705278708,2755,32
1269,34815,0.0,0,0.01283634648447014,0.0001283634648447014,6069,32
1270,34847,0.0,0,0.019007148031742638,0.0001900714803174264,2768,32
1271,34879,0.0,0,0.009978569089971849,9.978569089971849e-05,10043,32
1272,34911,0.0,0,0.012441815044835988,0.00012441815044835988,6460,32
1273,34943,0.0,0,0.009962215237260505,9.962215237260504e-05,6466,32
1274,34975,0.0,0,0.012832118438741325,0.00012832118438741325,6073,32
1275,35007,0.0,0,0.012423558519895503,0.00012423558519895504,10103,32
1276,35039,0.0,0,0.009938079899999066,9.938079899999066e-05,10125,32
1277,35071,0.0,0,0.019706585563285865,0.00019706585563285866,2789,32
1278,35103,0.0,0,0.01282051282051282,0.0001282051282051282,6084,32
1279,35135,0.0,0,0.03946685189819292,0.0003946685189819292,642,32
1280,35167,0.0,0,0.012397752739056736,0.00012397752739056736,10175,32
1281,35199,0.0,0,0.009905360646879092,9.905360646879092e-05,10192,32
1282,35231,0.0,0,0.009889847151615444,9.889847151615445e-05,10224,32
1283,35263,0.0,0,0.019653231723767556,0.00019653231723767558,2589,32
1284,35295,0.0,0,0.012377792377468904,0.00012377792377468903,6527,32
1285,35327,0.0,0,0.05292561240249631,0.0005292561240249631,357,32
1286,35359,0.0,0,0.018827751470952853,0.00018827751470952854,2821,32
1287,35391,0.0,0,0.01278692923218911,0.0001278692923218911,6116,32
1288,35423,0.0,0,0.009857121533596889,9.85712153359689e-05,10292,32
1289,35455,0.0,0,0.009845171475214087,9.845171475214087e-05,10317,32
1290,35487,0.0,0,0.03291540093383166,0.00032915400933831665,923,32
1291,35519,0.0,0,0.009817140769658322,9.817140769658322e-05,10376,32
1292,35551,0.0,0,0.00980203746722279,9.80203746722279e-05,10408,32
1293,35583,0.0,0,0.012341917379408774,0.00012341917379408776,2603,32
1294,35615,0.0,0,0.012772319171982632,0.00012772319171982632,6130,32
1295,35647,0.0,0,0.009773438851423783,9.773438851423783e-05,10469,32
1296,35679,0.0,0,0.012309149097933273,0.00012309149097933274,6600,32
1297,35711,0.0,0,0.009757142403137058,9.757142403137058e-05,10504,32
1298,35717,0.1,1,0.012769194955089226,0.1001276919495509,0,6
1299,35749,0.0,0,0.009740927203113392,9.740927203113392e-05,10539,32
1300,35781,0.0,0,0.01273807835870837,0.0001273807835870837,6163,32
1301,35813,0.0,0,0.009725252455634761,9.725252455634761e-05,10573,32
1302,35845,0.0,0,0.018797789509922808,0.0001879778950992281,2830,32
1303,35877,0.0,0,0.3779644730092272,0.003779644730092272,7,32
1304,35909,0.0,0,0.018744875148768995,0.00018744875148768995,2846,32
1305,35941,0.0,0,0.012712320904523034,0.00012712320904523033,6188,32
1306,35973,0.0,0,0.009683668899794138,9.683668899794138e-05,10664,32
1307,36005,0.0,0,0.009669172381337245,9.669172381337245e-05,10696,32
1308,36037,0.0,0,0.012301695782628073,0.00012301695782628074,2614,32
1309,36069,0.0,0,0.018708754658582804,0.00018708754658582804,10726,32
1310,36101,0.0,0,0.009641269661416076,9.641269661416076e-05,10758,32
1311,36133,0.0,0,0.012284048280630335,0.00012284048280630336,6627,32
1312,36143,0.1,1,0.012709240498782276,0.10012709240498782,0,10
1313,36175,0.0,0,0.086710996952412,0.00086710996952412,133,32
1314,36207,0.0,0,0.012679578233524344,0.00012679578233524346,6220,32
1315,36239,0.0,0,0.018653340506165916,0.00018653340506165917,2874,32
1316,36271,0.0,0,0.01266330148967263,0.00012663301489672631,6236,32
1317,36303,0.0,0,0.009600307214746386,9.600307214746386e-05,10850,32
1318,36335,0.0,0,0.009586621809050845,9.586621809050846e-05,10881,32
1319,36367,0.0,0,0.01860807318911967,0.00018608073189119672,2888,32
1320,36399,0.0,0,0.0122720173418454,0.000122720173418454,2629,32
1321,36431,0.0,0,0.019469849944497734,0.00019469849944497736,2638,32
1322,36463,0.0,0,0.012654173322741616,0.00012654173322741615,6245,32
1323,36495,0.0,0,0.019444069369563388,0.00019444069369563388,2919,32
1324,36527,0.0,0,0.009543740178340724,9.543740178340725e-05,6649,32
1325,36559,0.0,0,0.01262288229467072,0.0001262288229467072,6276,32
1326,36591,0.0,0,0.01847737675347874,0.0001847737675347874,2929,32
1327,36623,0.0,0,0.019414730885301035,0.00019414730885301037,2653,32
1328,36655,0.0,0,0.009523377634390267,9.523377634390267e-05,11026,32
1329,36687,0.0,0,0.009509588121080314,9.509588121080314e-05,11058,32
1330,36719,0.0,0,0.018423987433960506,0.00018423987433960505,2946,32
1331,36751,0.0,0,0.009497142976845624,9.497142976845624e-05,11087,32
1332,36783,0.0,0,0.009491152437764508,9.491152437764508e-05,11101,32
1333,36815,0.0,0,0.01933834476267449,0.0001933834476267449,2674,32
1334,36847,0.0,0,0.019305882723026267,0.00019305882723026266,2955,32
1335,36879,0.0,0,0.018352485989660192,0.00018352485989660194,2969,32
1336,36911,0.0,0,0.00945755984821918,9.45755984821918e-05,11180,32
1337,36943,0.0,0,0.018343220956176326,0.00018343220956176326,2972,32
1338,36975,0.0,0,0.00943438210181672,9.43438210181672e-05,11235,32
1339,37007,0.0,0,0.009420975032814707,9.420975032814707e-05,11267,32
1340,37039,0.0,0,0.009407624959636953,9.407624959636953e-05,11299,32
1341,37071,0.0,0,0.00940263329411416,9.402633294114161e-05,11311,32
1342,37103,0.0,0,0.019248573853813324,0.00019248573853813323,6730,32
1343,37135,0.0,0,0.01823615546505513,0.00018236155465055132,3007,32
1344,37167,0.0,0,0.009380268720407104,9.380268720407104e-05,11365,32
1345,37199,0.0,0,0.018211945490271768,0.0001821194549027177,3015,32
1346,37231,0.0,0,0.009365036657400605,9.365036657400605e-05,11402,32
1347,37263,0.0,0,0.019181177921614535,0.00019181177921614537,2718,32
1348,37295,0.0,0,0.009348652745872455,9.348652745872454e-05,6740,32
1349,37327,0.0,0,0.05263157894736842,0.0005263157894736842,183,32
1350,37359,0.0,0,0.009335607349326093,9.335607349326093e-05,11474,32
1351,37391,0.0,0,0.009323832009705789,9.323832009705789e-05,11503,32
1352,37423,0.0,0,0.052414241836095915,0.0005241424183609592,183,32
1353,37455,0.0,0,0.009302426203099125,9.302426203099125e-05,11556,32
1354,37487,0.0,0,0.012162606385262998,0.00012162606385262999,6760,32
1355,37519,0.0,0,0.012134814302509267,0.00012134814302509267,6791,32
1356,37551,0.0,0,0.01811903444063904,0.0001811903444063904,2738,32
1357,37583,0.0,0,0.009275575848522278,9.275575848522278e-05,11623,32
1358,37615,0.0,0,0.018059841095769247,0.00018059841095769246,3066,32
1359,37647,0.0,0,0.012610831807632956,0.00012610831807632956,6288,32
1360,37679,0.0,0,0.012124107111333883,0.00012124107111333884,11673,32
1361,37711,0.0,0,0.009246979331845302,9.246979331845302e-05,11695,32
1362,37743,0.0,0,0.009241449550023794,9.241449550023794e-05,11709,32
1363,37775,0.0,0,0.012604819491769116,0.00012604819491769117,6294,32
1364,37807,0.0,0,0.012590824129146977,0.00012590824129146976,6308,32
1365,37839,0.0,0,0.009218645683151883,9.218645683151884e-05,6810,32
1366,37871,0.0,0,0.012090387067242926,0.00012090387067242926,6841,32
1367,37903,0.0,0,0.009205746178983234,9.205746178983234e-05,11800,32
1368,37935,0.0,0,0.020641604625120283,0.00020641604625120283,2347,32
1369,37967,0.0,0,0.017931631503020816,0.00017931631503020817,3110,32
1370,37999,0.0,0,0.009179721992657281,9.179721992657282e-05,11867,32
1371,38031,0.0,0,0.019041575062365312,0.00019041575062365312,2758,32
1372,38063,0.0,0,0.012554059619245156,0.00012554059619245158,6345,32
1373,38095,0.0,0,0.009156219276643895,9.156219276643896e-05,11928,32
1374,38127,0.0,0,0.01792586848455187,0.00017925868484551868,2759,32
1375,38159,0.0,0,0.009145108983256078,9.145108983256079e-05,11957,32
1376,38191,0.0,0,0.009134039036152971,9.134039036152971e-05,11986,32
1377,38223,0.0,0,0.01254911610276317,0.0001254911610276317,6350,32
1378,38255,0.0,0,0.1125087900926024,0.001125087900926024,79,32
1379,38287,0.0,0,0.012065719973791508,0.00012065719973791508,2767,32
1380,38319,0.0,0,0.012546152794578422,0.00012546152794578423,6353,32
1381,38351,0.0,0,0.009083405243909494,9.083405243909494e-05,12120,32
1382,38383,0.0,0,0.00907143764287075,9.07143764287075e-05,12152,32
1383,38415,0.0,0,0.012533336007111966,0.00012533336007111966,6366,32
1384,38447,0.0,0,0.020624037298852673,0.00020624037298852673,2351,32
1385,38479,0.0,0,0.00904246364739117,9.042463647391172e-05,6873,32
1386,38511,0.0,0,0.01898315991504998,0.0001898315991504998,3127,32
1387,38543,0.0,0,0.012523503624640607,0.00012523503624640607,6376,32
1388,38575,0.0,0,0.012501953582882913,0.00012501953582882915,6398,32
1389,38607,0.0,0,0.017811762496977412,0.00017811762496977414,3152,32
1390,38639,0.0,0,0.10425720702853739,0.001042572070285374,92,32
1391,38671,0.0,0,0.009007181586728296,9.007181586728295e-05,12326,32
1392,38703,0.0,0,0.012049067317796997,0.00012049067317796997,12334,32
1393,38735,0.0,0,0.008997332686229195,8.997332686229195e-05,12353,32
1394,38767,0.0,0,0.01203858530857692,0.0001203858530857692,12362,32
1395,38799,0.0,0,0.00898243853489919,8.98243853489919e-05,12394,32
1396,38831,0.0,0,0.10369516947304253,0.0010369516947304252,27,32
1397,38863,0.0,0,0.00896653656316503,8.96653656316503e-05,12438,32
1398,38895,0.0,0,0.017733172553297715,0.00017733172553297715,3180,32
1399,38927,0.0,0,0.16666666666666666,0.0016666666666666666,36,32
1400,38959,0.0,0,0.15249857033260467,0.0015249857033260467,43,32
1401,38991,0.0,0,0.017641870800832106,0.00017641870800832107,3213,32
1402,39023,0.0,0,0.01247662821264874,0.0001247662821264874,6424,32
1403,39055,0.0,0,0.012014233283305318,0.00012014233283305318,6928,32
1404,39087,0.0,0,0.011995202878081344,0.00011995202878081345,6950,32
1405,39119,0.0,0,0.008931063702570722,8.931063702570722e-05,12537,32
1406,39151,0.0,0,0.00892181718807527,8.92181718807527e-05,12563,32
1407,39183,0.0,0,0.01877458439983895,0.0001877458439983895,6959,32
1408,39215,0.0,0,0.008909415188252601,8.909415188252602e-05,12598,32
1409,39247,0.0,0,0.008899530740115786,8.899530740115786e-05,12626,32
1410,39279,0.0,0,0.008888274412145276,8.888274412145276e-05,12658,32
1411,39311,0.0,0,0.008877060688188457,8.877060688188457e-05,12690,32
1412,39343,0.0,0,0.08481889296799709,0.000848188929679971,139,32
1413,39375,0.0,0,0.018725147156828454,0.00018725147156828454,3231,32
1414,39407,0.0,0,0.017581780649842196,0.00017581780649842196,3235,32
1415,39439,0.0,0,0.008852331026077322,8.852331026077323e-05,12761,32
1416,39471,0.0,0,0.008841598196121759,8.841598196121759e-05,12792,32
1417,39503,0.0,0,0.011966826072499883,0.00011966826072499883,6983,32
1418,39535,0.0,0,0.017560081436822507,0.00017560081436822508,2873,32
1419,39567,0.0,0,0.008827119022206268,8.827119022206268e-05,6991,32
1420,39599,0.0,0,0.008819906059680836,8.819906059680836e-05,12855,32
1421,39631,0.0,0,0.01747408113322076,0.0001747408113322076,375,32
1422,39663,0.0,0,0.008810658179868874,8.810658179868875e-05,6994,32
1423,39695,0.0,0,0.00880655733804567,8.80655733804567e-05,12894,32
1424,39727,0.0,0,0.011938649710018201,0.00011938649710018202,7016,32
1425,39759,0.0,0,0.008794629176891873,8.794629176891873e-05,12929,32
1426,39791,0.0,0,0.008785460497148624,8.785460497148625e-05,12956,32
1427,39823,0.0,0,0.19245008972987526,0.0019245008972987527,139,32
1428,39855,0.0,0,0.008765861383970282,8.765861383970283e-05,13014,32
1429,39887,0.0,0,0.008757118051300734,8.757118051300734e-05,13040,32
1430,39919,0.0,0,0.008746392856766495,8.746392856766495e-05,13072,32
1431,39951,0.0,0,0.00873770759264995,8.73770759264995e-05,13098,32
1432,39983,0.0,0,0.018534415610053194,0.00018534415610053193,3315,32
1433,40015,0.0,0,0.011919128924676385,0.00011919128924676386,7039,32
1434,40047,0.0,0,0.10153461651336192,0.001015346165133619,52,32
1435,40079,0.0,0,0.00870751168382865,8.70751168382865e-05,13189,32
1436,40111,0.0,0,0.008696967504759156,8.696967504759157e-05,13221,32
1437,40143,0.0,0,0.011910671441936367,0.00011910671441936367,7049,32
1438,40175,0.0,0,0.25,0.0025,16,32
1439,40207,0.0,0,0.18257418583505536,0.0018257418583505537,30,32
1440,40239,0.0,0,0.0173421993904824,0.000173421993904824,2918,32
1441,40271,0.0,0,0.13736056394868904,0.0013736056394868903,27,32
1442,40303,0.0,0,0.5,0.005,27,32
1443,40335,0.0,0,0.07559289460184544,0.0007559289460184544,175,32
1444,40367,0.0,0,0.3779644730092272,0.003779644730092272,7,32
1445,40399,0.0,0,0.018427115179918692,0.00018427115179918692,2945,32
1446,40431,0.0,0,0.011891287353862351,0.00011891287353862352,7072,32
1447,40463,0.0,0,0.07273929674533079,0.0007273929674533079,189,32
1448,40495,0.0,0,0.5773502691896258,0.005773502691896259,7,32
1449,40527,0.0,0,0.12309149097933272,0.0012309149097933273,66,32
1450,40559,0.0,0,0.30151134457776363,0.0030151134457776364,20,32
1451,40561,0.1,1,0.012464991373605704,0.10012464991373607,0,2
