episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
2446,76194,0.0,0,0.011816336270112084,0.00011816336270112085,5783,32
2447,76226,0.0,0,0.011808918865619635,0.00011808918865619635,7171,32
2448,76258,0.0,0,0.05292561240249631,0.0005292561240249631,357,32
2449,76290,0.0,0,0.007954062720036254,7.954062720036254e-05,15806,32
2450,76322,0.0,0,0.005359638678202762,5.359638678202762e-05,34812,32
2451,76354,0.0,0,0.00535740765902736,5.3574076590273605e-05,7175,32
2452,76386,0.0,0,0.007951799148996115,7.951799148996116e-05,34849,32
2453,76418,0.0,0,0.011788388026930793,0.00011788388026930794,7196,32
2454,76450,0.0,0,0.007949788707361304,7.949788707361304e-05,34863,32
2455,76482,0.0,0,0.013095692814688732,0.00013095692814688733,5831,32
2456,76514,0.0,0,0.013086718550955518,0.00013086718550955518,7227,32
2457,76546,0.0,0,0.011756572659201533,0.00011756572659201533,5846,32
2458,76578,0.0,0,0.011741165894605781,0.00011741165894605781,7254,32
2459,76610,0.0,0,0.007943265288039859,7.94326528803986e-05,15849,32
2460,76642,0.0,0,0.005348664371264073,5.348664371264073e-05,15849,32
2461,76674,0.0,0,0.011736313170325505,0.00011736313170325505,7260,32
2462,76706,0.0,0,0.007939258849205807,7.939258849205808e-05,15865,32
2463,76738,0.0,0,0.007936757901325451,7.936757901325451e-05,15875,32
2464,76770,0.0,0,0.02082881368183567,0.0002082881368183567,4292,32
2465,76802,0.0,0,0.011725013505757711,0.00011725013505757712,7274,32
2466,76834,0.0,0,0.005340953782961411,5.3409537829614106e-05,35056,32
2467,76866,0.0,0,0.005338517771987276,5.3385177719872765e-05,35088,32
2468,76898,0.0,0,0.005337529094199797,5.337529094199797e-05,15886,32
2469,76930,0.0,0,0.013022202248430044,0.00013022202248430043,15891,32
2470,76962,0.0,0,0.005334718168815574,5.334718168815574e-05,35138,32
2471,76994,0.0,0,0.013013378122566047,0.00013013378122566047,5905,32
2472,77026,0.0,0,0.013010073697072197,0.000130100736970722,15893,32
2473,77058,0.0,0,0.005331911679747278,5.3319116797472785e-05,15900,32
2474,77090,0.0,0,0.05031546054266276,0.0005031546054266276,395,32
2475,77122,0.0,0,0.00532933664519259,5.32933664519259e-05,35209,32
2476,77154,0.0,0,0.028606478384531155,0.00028606478384531157,857,32
2477,77186,0.0,0,0.007928521511404356,7.928521511404356e-05,15908,32
2478,77218,0.0,0,0.005326840911429709,5.326840911429709e-05,35242,32
2479,77250,0.0,0,0.005326160865067806,5.3261608650678066e-05,7334,32
2480,77282,0.0,0,0.007922050263762153,7.922050263762152e-05,15934,32
2481,77314,0.0,0,0.007921304600546405,7.921304600546405e-05,5951,32
2482,77346,0.0,0,0.005321181803950669,5.3211818039506694e-05,35317,32
2483,77378,0.0,0,0.005318772734789445,5.318772734789445e-05,35349,32
2484,77410,0.0,0,0.00531636693465628,5.31636693465628e-05,35381,32
2485,77442,0.0,0,0.005313964396164586,5.313964396164586e-05,35413,32
2486,77461,0.1,1,0.015233922889093811,0.10015233922889094,0,19
2487,77493,0.0,0,0.00531036668790406,5.31036668790406e-05,35461,32
2488,77525,0.0,0,0.007917083149182807,7.917083149182807e-05,5954,32
2489,77557,0.0,0,0.007915346865124635,7.915346865124636e-05,5962,32
2490,77589,0.0,0,0.007910887374846957,7.910887374846957e-05,15979,32
2491,77621,0.0,0,0.011660271465940035,0.00011660271465940035,5972,32
2492,77653,0.0,0,0.01292395302854673,0.0001292395302854673,5987,32
2493,77685,0.0,0,0.00790297796850783,7.90297796850783e-05,35519,32
2494,77717,0.0,0,0.01289705387556895,0.00012897053875568948,6012,32
2495,77749,0.0,0,0.005303416872412103,5.303416872412103e-05,35554,32
2496,77781,0.0,0,0.13245323570650439,0.0013245323570650438,57,32
2497,77813,0.0,0,0.012887411217117652,0.00012887411217117652,7383,32
2498,77845,0.0,0,0.02998800719520336,0.0002998800719520336,1112,32
2499,77877,0.0,0,0.011610651388586937,0.00011610651388586937,7418,32
2500,77909,0.0,0,0.00789853933970024,7.89853933970024e-05,35600,32
2501,77941,0.0,0,0.005297608986976613,5.297608986976613e-05,35632,32
2502,77973,0.0,0,0.015186418480769674,0.00015186418480769674,4336,32
2503,78005,0.0,0,0.04222003309207491,0.0004222003309207491,364,32
2504,78037,0.0,0,0.007892386965895325,7.892386965895325e-05,16054,32
2505,78069,0.0,0,0.015184667582224538,0.00015184667582224538,1222,32
2506,78101,0.0,0,0.011588800432341995,0.00011588800432341996,7446,32
2507,78103,0.1,1,0.015182917289142565,0.10015182917289144,0,2
2508,78135,0.0,0,0.005290857176923352,5.2908571769233524e-05,35723,32
2509,78137,0.1,1,0.015181167601174885,0.10015181167601175,0,2
2510,78169,0.0,0,0.0052884150890137645,5.288415089013765e-05,35756,32
2511,78201,0.0,0,0.015156735311928956,0.00015156735311928955,4353,32
2512,78233,0.0,0,0.005284721390622852,5.284721390622852e-05,35806,32
2513,78265,0.0,0,0.011571718104160847,0.00011571718104160847,7468,32
2514,78297,0.0,0,0.011550856311157803,0.00011550856311157803,7495,32
2515,78329,0.0,0,0.01154546609092641,0.0001154546609092641,7502,32
2516,78347,0.1,1,0.015154994659001947,0.10015154994659002,0,18
2517,78379,0.0,0,0.011540083409716306,0.00011540083409716306,6042,32
2518,78411,0.0,0,0.012857549581980996,0.00012857549581980995,6049,32
2519,78443,0.0,0,0.007881593617571302,7.881593617571302e-05,16098,32
2520,78475,0.0,0,0.00527669588102771,5.2766958810277094e-05,35915,32
2521,78507,0.0,0,0.0052743467021891,5.2743467021891e-05,35947,32
2522,78539,0.0,0,0.005272000658114427,5.272000658114428e-05,35979,32
2523,78571,0.0,0,0.005269657741838129,5.269657741838129e-05,36011,32
2524,78603,0.0,0,0.0115132824764626,0.000115132824764626,7544,32
2525,78635,0.0,0,0.015137621049416815,0.00015137621049416815,4364,32
2526,78667,0.0,0,0.005264835325568091,5.2648353255680914e-05,36077,32
2527,78699,0.0,0,0.00787719090223795,7.87719090223795e-05,16116,32
2528,78731,0.0,0,0.0078725515866624,7.8725515866624e-05,16135,32
2529,78763,0.0,0,0.01283634648447014,0.0001283634648447014,6069,32
2530,78795,0.0,0,0.011507944662662088,0.00011507944662662087,6073,32
2531,78827,0.0,0,0.005260026124510625,5.2600261245106254e-05,7558,32
2532,78859,0.0,0,0.011495771770546864,0.00011495771770546864,36151,32
2533,78891,0.0,0,0.007862325275889802,7.862325275889802e-05,16177,32
2534,78923,0.0,0,0.012809989538085816,0.00012809989538085817,7572,32
2535,78955,0.0,0,0.01279111275241627,0.0001279111275241627,6112,32
2536,78987,0.0,0,0.011481366510897272,0.00011481366510897273,6112,32
2537,79019,0.0,0,0.012770236105969923,0.00012770236105969922,6132,32
2538,79051,0.0,0,0.005252981913594169,5.252981913594169e-05,36240,32
2539,79083,0.0,0,0.005250664251044293,5.2506642510442936e-05,36272,32
2540,79115,0.0,0,0.005250012960985496,5.250012960985496e-05,16199,32
2541,79147,0.0,0,0.012753608187321182,0.00012753608187321183,6148,32
2542,79179,0.0,0,0.012747389442609808,0.0001274738944260981,6154,32
2543,79211,0.0,0,0.01145497166315571,0.0001145497166315571,7621,32
2544,79243,0.0,0,0.011433239009500589,0.00011433239009500589,7650,32
2545,79275,0.0,0,0.03407990882954985,0.00034079908829549854,2312,32
2546,79307,0.0,0,0.01141534660572102,0.0001141534660572102,7674,32
2547,79339,0.0,0,0.011407173946099216,0.00011407173946099217,7685,32
2548,79371,0.0,0,0.011402723523686733,0.00011402723523686734,7691,32
2549,79403,0.0,0,0.012736011998347835,0.00012736011998347837,7691,32
2550,79414,0.1,1,0.015125495013558083,0.10015125495013559,0,11
2551,79446,0.0,0,0.011393838283228095,0.00011393838283228095,7703,32
2552,79478,0.0,0,0.012725695259515555,0.00012725695259515555,6175,32
2553,79510,0.0,0,0.015104775147648125,0.00015104775147648127,4383,32
2554,79542,0.0,0,0.01270001270001905,0.0001270001270001905,6200,32
2555,79574,0.0,0,0.007839822382996114,7.839822382996113e-05,6201,32
2556,79606,0.0,0,0.011375393879832251,0.00011375393879832252,7728,32
2557,79638,0.0,0,0.012693871989191833,0.00012693871989191834,7728,32
2558,79670,0.0,0,0.012680597615142225,0.00012680597615142224,6219,32
2559,79702,0.0,0,0.005232232726850763,5.232232726850763e-05,36528,32
2560,79734,0.0,0,0.0052299424081913,5.2299424081913e-05,36560,32
2561,79766,0.0,0,0.007831643620957982,7.831643620957982e-05,6220,32
2562,79798,0.0,0,0.00522822664159424,5.2282266415942406e-05,36584,32
2563,79830,0.0,0,0.005225941577393485,5.225941577393485e-05,36616,32
2564,79862,0.0,0,0.012652147520547776,0.00012652147520547777,6247,32
2565,79894,0.0,0,0.011365104059653287,0.00011365104059653286,6249,32
2566,79926,0.0,0,0.049875466805381644,0.0004987546680538165,402,32
2567,79958,0.0,0,0.01135850390187535,0.0001135850390187535,6255,32
2568,79990,0.0,0,0.01262288229467072,0.0001262288229467072,6276,32
2569,80022,0.0,0,0.011350452636700209,0.00011350452636700208,6278,32
2570,80054,0.0,0,0.01133221779435485,0.0001133221779435485,7787,32
2571,80086,0.0,0,0.011324222257889888,0.00011324222257889889,7798,32
2572,80118,0.0,0,0.005216973174293785,5.216973174293785e-05,36742,32
2573,80150,0.0,0,0.005214702827377023,5.214702827377023e-05,36774,32
2574,80182,0.0,0,0.007823011594259386,7.823011594259387e-05,36785,32
2575,80214,0.0,0,0.012591822252271075,0.00012591822252271074,6307,32
2576,80246,0.0,0,0.00521137362265445,5.21137362265445e-05,36821,32
2577,80251,0.1,1,0.015099608472228406,0.10015099608472229,0,5
2578,80283,0.0,0,0.007820379718371379,7.820379718371379e-05,16351,32
2579,80315,0.0,0,0.005207062233050015,5.2070622330500156e-05,36882,32
2580,80347,0.0,0,0.005204804795244663,5.2048047952446634e-05,36914,32
2581,80379,0.0,0,0.007818706270647869,7.818706270647868e-05,6313,32
2582,80411,0.0,0,0.007816078736197222,7.816078736197222e-05,16369,32
2583,80443,0.0,0,0.007809640547699008,7.809640547699008e-05,16396,32
2584,80475,0.0,0,0.0078072600677011016,7.807260067701101e-05,16406,32
2585,80500,0.1,1,0.01509788742492445,0.10015097887424924,0,25
2586,80532,0.0,0,0.005196716297016699,5.196716297016699e-05,37029,32
2587,80564,0.0,0,0.011290968804428621,0.00011290968804428622,7844,32
2588,80596,0.0,0,0.012564955952681742,0.00012564955952681743,6334,32
2589,80628,0.0,0,0.007801080992678707,7.801080992678708e-05,16432,32
2590,80660,0.0,0,0.005192931207964098,5.1929312079640976e-05,37083,32
2591,80671,0.1,1,0.01509616696597921,0.1001509616696598,0,11
2592,80703,0.0,0,0.011286652959662007,0.00011286652959662007,7850,32
2593,80735,0.0,0,0.04975185951049946,0.0004975185951049945,366,32
2594,80767,0.0,0,0.007794679764206258,7.794679764206258e-05,16459,32
2595,80799,0.0,0,0.01128090619098005,0.0001128090619098005,6340,32
2596,80831,0.0,0,0.012544178421634482,0.0001254417842163448,6355,32
2597,80852,0.1,1,0.015094447095057539,0.10015094447095058,0,21
2598,80884,0.0,0,0.00518434039854169,5.18434039854169e-05,16482,32
2599,80916,0.0,0,0.012534320519584096,0.00012534320519584096,6365,32
2600,80934,0.1,1,0.01508585654909108,0.10015085856549091,0,18
2601,80966,0.0,0,0.012524485821702989,0.00012524485821702988,6375,32
2602,80998,0.0,0,0.0077852253611098545,7.785225361109855e-05,6375,32
2603,81030,0.0,0,0.012495120046661576,0.00012495120046661576,6405,32
2604,81062,0.0,0,0.012482458867167175,0.00012482458867167176,6418,32
2605,81064,0.1,1,0.015084140199287575,0.10015084140199289,0,2
2606,81066,0.1,1,0.01508242443516904,0.10015082424435169,0,2
2607,81068,0.1,1,0.01508070925640246,0.10015080709256403,0,2
2608,81070,0.1,1,0.015078994662655072,0.10015078994662656,0,2
2609,81072,0.1,1,0.015077280653594389,0.10015077280653595,0,2
2610,81104,0.0,0,0.01125800658616094,0.0001125800658616094,7890,32
2611,81124,0.1,1,0.015073854388204487,0.10015073854388205,0,20
2612,81156,0.0,0,0.007780746554875357,7.780746554875357e-05,16518,32
2613,81188,0.0,0,0.005174821783823698,5.1748217838236985e-05,37343,32
2614,81220,0.0,0,0.034001020045902296,0.000340010200459023,1229,32
2615,81252,0.0,0,0.012456285080792119,0.00012456285080792118,16544,32
2616,81284,0.0,0,0.005172190858646818,5.1721908586468176e-05,37381,32
2617,81316,0.0,0,0.005170807771966125,5.170807771966125e-05,37401,32
2618,81348,0.0,0,0.01243892708432399,0.0001243892708432399,7909,32
2619,81380,0.0,0,0.005169011416945105,5.169011416945105e-05,37427,32
2620,81412,0.0,0,0.00776033661966198,7.76033661966198e-05,16605,32
2621,81444,0.0,0,0.005167147951499805,5.167147951499805e-05,7923,32
2622,81476,0.0,0,0.005166458290384458,5.166458290384458e-05,37464,32
2623,81508,0.0,0,0.007754734499011514,7.754734499011514e-05,16629,32
2624,81540,0.0,0,0.01122250348108084,0.0001122250348108084,7940,32
2625,81572,0.0,0,0.007753102831154714,7.753102831154714e-05,37520,32
2626,81598,0.1,1,0.015060172647796806,0.10015060172647797,0,26
2627,81630,0.0,0,0.012403473458920846,0.00012403473458920847,6500,32
2628,81662,0.0,0,0.005159370813882704,5.159370813882704e-05,37567,32
2629,81694,0.0,0,0.007747981429536397,7.747981429536397e-05,16658,32
2630,81726,0.0,0,0.011192237964551243,0.00011192237964551243,7983,32
2631,81758,0.0,0,0.005155940791289561,5.155940791289561e-05,37617,32
2632,81790,0.0,0,0.02074349534112556,0.0002074349534112556,2324,32
2633,81822,0.0,0,0.005152107275739083,5.1521072757390834e-05,37673,32
2634,81854,0.0,0,0.011181737692078706,0.00011181737692078707,7998,32
2635,81886,0.0,0,0.007742173956169143,7.742173956169143e-05,16683,32
2636,81918,0.0,0,0.005148282298313496,5.148282298313496e-05,37729,32
2637,81950,0.0,0,0.007738695734170443,7.738695734170443e-05,16698,32
2638,81982,0.0,0,0.0051456235015866145,5.1456235015866146e-05,37768,32
2639,82014,0.0,0,0.005144397753213169,5.144397753213169e-05,16703,32
2640,82046,0.0,0,0.35355339059327373,0.0035355339059327372,52,32
2641,82078,0.0,0,0.0051419488820629074,5.141948882062908e-05,37822,32
2642,82110,0.0,0,0.011162911443718952,0.00011162911443718951,8025,32
2643,82142,0.0,0,0.01116152068666581,0.0001116152068666581,6521,32
2644,82174,0.0,0,0.00773059807882339,7.730598078823389e-05,16733,32
2645,82206,0.0,0,0.005136858279135142,5.1368582791351426e-05,37897,32
2646,82238,0.0,0,0.015017656125021643,0.00015017656125021643,4434,32
2647,82270,0.0,0,0.005133811165079903,5.1338111650799034e-05,37942,32
2648,82302,0.0,0,0.007727596846086468,7.727596846086468e-05,16746,32
2649,82334,0.0,0,0.005130364315744587,5.1303643157445866e-05,37993,32
2650,82366,0.0,0,0.00772713542815227,7.72713542815227e-05,16748,32
2651,82398,0.0,0,0.012378740685639418,0.00012378740685639418,16749,32
2652,82430,0.0,0,0.007725060069817837,7.725060069817837e-05,38056,32
2653,82462,0.0,0,0.011145564251507057,0.00011145564251507056,8050,32
2654,82494,0.0,0,0.011142104507747925,0.00011142104507747925,38081,32
2655,82526,0.0,0,0.012351327916330295,0.00012351327916330294,6555,32
2656,82558,0.0,0,0.011129676054902962,0.00011129676054902962,8073,32
2657,82590,0.0,0,0.005120602251012943,5.120602251012943e-05,38138,32
2658,82622,0.0,0,0.007719073970453316,7.719073970453317e-05,38154,32
2659,82654,0.0,0,0.012338159182799287,0.00012338159182799288,8090,32
2660,82686,0.0,0,0.011098102442195477,0.00011098102442195477,8119,32
2661,82718,0.0,0,0.012317550292699011,0.00012317550292699012,6591,32
2662,82750,0.0,0,0.007711954852744356,7.711954852744356e-05,16814,32
2663,82782,0.0,0,0.011094686695464057,0.00011094686695464057,38195,32
2664,82814,0.0,0,0.01108922805469306,0.00011089228054693061,38203,32
2665,82846,0.0,0,0.005114102789231527,5.114102789231527e-05,38235,32
2666,82878,0.0,0,0.015012578303701498,0.00015012578303701498,4437,32
2667,82910,0.0,0,0.007701655610316866,7.701655610316866e-05,16859,32
2668,82942,0.0,0,0.005110295043225019,5.110295043225019e-05,38292,32
2669,82974,0.0,0,0.0051081610854983054,5.108161085498305e-05,38324,32
2670,83006,0.0,0,0.00769845980773864,7.698459807738641e-05,16873,32
2671,83038,0.0,0,0.005104898637309439,5.104898637309439e-05,38373,32
2672,83070,0.0,0,0.00769800358919501,7.69800358919501e-05,6608,32
2673,83102,0.0,0,0.011067473785474295,0.00011067473785474295,8164,32
2674,83134,0.0,0,0.012297974198582045,0.00012297974198582044,16879,32
2675,83166,0.0,0,0.012290541152149845,0.00012290541152149844,16886,32
2676,83198,0.0,0,0.007692535285475851,7.692535285475851e-05,16899,32
2677,83230,0.0,0,0.0076877600669073756,7.687760066907375e-05,16920,32
2678,83262,0.0,0,0.005097001500486105,5.097001500486105e-05,38492,32
2679,83294,0.0,0,0.014990633779917228,0.00014990633779917229,4450,32
2680,83326,0.0,0,0.05076730825668096,0.0005076730825668096,388,32
2681,83358,0.0,0,0.007682993730107291,7.682993730107292e-05,16941,32
2682,83390,0.0,0,0.005092835473018227,5.0928354730182265e-05,38555,32
2683,83422,0.0,0,0.005091383074450828,5.091383074450828e-05,38577,32
2684,83454,0.0,0,0.0076811803132577905,7.68118031325779e-05,16949,32
2685,83486,0.0,0,0.007677557328414646,7.677557328414646e-05,16965,32
2686,83518,0.0,0,0.1386750490563073,0.001386750490563073,62,32
2687,83550,0.0,0,0.014975497667455975,0.00014975497667455977,4459,32
2688,83582,0.0,0,0.014973818705886995,0.00014973818705886995,4460,32
2689,83587,0.1,1,0.014968785207384348,0.10014968785207384,0,5
2690,83619,0.0,0,0.012264631233838452,0.00012264631233838453,6648,32
2691,83651,0.0,0,0.005082760354993056,5.082760354993056e-05,38708,32
2692,83683,0.0,0,0.005080660691429335,5.0806606914293345e-05,16981,32
2693,83715,0.0,0,0.005078956629435594,5.078956629435594e-05,38766,32
2694,83747,0.0,0,0.005076861674304679,5.0768616743046796e-05,38798,32
2695,83779,0.0,0,0.005075357525534907,5.075357525534907e-05,38821,32
2696,83811,0.0,0,0.01225173757274804,0.0001225173757274804,6662,32
2697,83843,0.0,0,0.005072679529395295,5.072679529395295e-05,38862,32
2698,83874,0.1,1,0.014958733419877617,0.10014958733419878,0,31
2699,83906,0.0,0,0.007669649888473705,7.669649888473705e-05,6670,32
2700,83938,0.0,0,0.007662666521729884,7.662666521729884e-05,17031,32
2701,83970,0.0,0,0.005068637916627464,5.068637916627464e-05,38924,32
2702,84002,0.0,0,0.005066750797947287,5.066750797947287e-05,17032,32
2703,84034,0.0,0,0.011014979542723615,0.00011014979542723615,8242,32
2704,84066,0.0,0,0.011009637651263606,0.00011009637651263606,38962,32
2705,84098,0.0,0,0.012227899701112963,0.00012227899701112963,8258,32
2706,84130,0.0,0,0.0076523391706363846,7.652339170636385e-05,17077,32
2707,84162,0.0,0,0.0076509952009797995,7.6509952009798e-05,6695,32
2708,84194,0.0,0,0.012199658658326043,0.00012199658658326044,6719,32
2709,84226,0.0,0,0.01099432289795638,0.0001099432289795638,8273,32
2710,84258,0.0,0,0.0121689084875177,0.00012168908487517702,6753,32
2711,84290,0.0,0,0.012168007587387833,0.00012168007587387833,17093,32
2712,84322,0.0,0,0.012146445832253036,0.00012146445832253036,6778,32
2713,84354,0.0,0,0.012134814302509267,0.00012134814302509267,17107,32
2714,84386,0.0,0,0.012110762894305084,0.00012110762894305084,6818,32
2715,84418,0.0,0,0.014942025346507818,0.00014942025346507818,4479,32
2716,84450,0.0,0,0.007642499805856625,7.642499805856625e-05,6818,32
2717,84482,0.0,0,0.010967840087249537,0.00010967840087249537,8313,32
2718,84514,0.0,0,0.0050575407567515305,5.05754075675153e-05,17131,32
2719,84546,0.0,0,0.010964543174292237,0.00010964543174292238,6828,32
2720,84578,0.0,0,0.010946791076437897,0.00010946791076437897,8345,32
2721,84610,0.0,0,0.020712325533373335,0.00020712325533373335,883,32
2722,84642,0.0,0,0.007629587536191466,7.629587536191467e-05,17179,32
2723,84674,0.0,0,0.005054116055037001,5.054116055037001e-05,39148,32
