episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
3267,65877,0.0,0,0.001958057791191225,1.958057791191225e-05,7393,32
3268,65879,0.1,1,0.0020382509499102734,0.10002038250949911,0,2
3269,65881,0.1,1,0.002038046594951891,0.10002038046594952,0,2
3270,65883,0.1,1,0.00203784228974446,0.10002037842289745,0,2
3271,65885,0.1,1,0.0020376380342687463,0.1000203763803427,0,2
3272,65887,0.1,1,0.002037433828505526,0.10002037433828506,0,2
3273,65889,0.1,1,0.002037229672435585,0.10002037229672436,0,2
3274,65891,0.1,1,0.0020370255660397203,0.1000203702556604,0,2
3275,65893,0.1,1,0.0020368215092987385,0.100020368215093,0,2
3276,65895,0.1,1,0.002036617502193457,0.10002036617502194,0,2
3277,65897,0.1,1,0.002036413544704702,0.10002036413544706,0,2
3278,65899,0.1,1,0.00203620963681331,0.10002036209636814,0,2
3279,65902,0.1,1,0.0020358019697460186,0.10002035801969747,0,3
3280,65904,0.1,1,0.0020355982105318433,0.10002035598210532,0,2
3281,65906,0.1,1,0.0020353945008384816,0.1000203539450084,0,2
3282,65908,0.1,1,0.0020351908406468218,0.10002035190840647,0,2
3283,65910,0.1,1,0.0020349872299377614,0.10002034987229938,0,2
3284,65912,0.1,1,0.002034783668692208,0.10002034783668692,0,2
3285,65914,0.1,1,0.002034580156891081,0.10002034580156892,0,2
3286,65946,0.0,0,0.025880924755365995,0.00025880924755365995,185,32
3287,65978,0.0,0,0.00929431215615587,9.29431215615587e-05,799,32
3288,65980,0.1,1,0.0020341732815458255,0.10002034173281546,0,2
3289,65982,0.1,1,0.002033969917963584,0.10002033969917964,0,2
3290,65984,0.1,1,0.0020337666037495415,0.1000203376660375,0,2
3291,65986,0.1,1,0.0020335633388846664,0.10002033563338886,0,2
3292,65988,0.1,1,0.0020333601233499363,0.10002033360123351,0,2
3293,65990,0.1,1,0.002033156957126341,0.10002033156957127,0,2
3294,65992,0.1,1,0.0020329538401948778,0.10002032953840195,0,2
3295,65995,0.1,1,0.0020327507725365563,0.10002032750772537,0,3
3296,66027,0.0,0,0.0018854580544723516,1.8854580544723516e-05,24428,32
3297,66059,0.0,0,0.0019528833283522084,1.9528833283522086e-05,7421,32
3298,66079,0.1,1,0.002032547754132395,0.10002032547754133,0,20
3299,66082,0.1,1,0.002032344784963422,0.10002032344784964,0,3
3300,66084,0.1,1,0.002032141865010677,0.10002032141865011,0,2
3301,66087,0.1,1,0.0020319389942552077,0.10002031938994256,0,3
3302,66089,0.1,1,0.0020317361726780734,0.10002031736172678,0,2
3303,66091,0.1,1,0.002031533400260342,0.10002031533400262,0,2
3304,66093,0.1,1,0.002031330676983093,0.10002031330676983,0,2
3305,66095,0.1,1,0.0020311280028274146,0.10002031128002828,0,2
3306,66097,0.1,1,0.0020309253777744053,0.10002030925377775,0,2
3307,66100,0.1,1,0.0020305202749008396,0.10002030520274902,0,3
3308,66102,0.1,1,0.00203031779704253,0.10002030317797043,0,2
3309,66104,0.1,1,0.002030115368211383,0.10002030115368211,0,2
3310,66106,0.1,1,0.0020299129883885486,0.10002029912988389,0,2
3311,66108,0.1,1,0.0020297106575551836,0.10002029710657556,0,2
3312,66110,0.1,1,0.002029508375692457,0.10002029508375693,0,2
3313,66112,0.1,1,0.0020293061427815464,0.10002029306142782,0,2
3314,66114,0.1,1,0.0020291039588036406,0.10002029103958804,0,2
3315,66116,0.1,1,0.002028901823739937,0.10002028901823741,0,2
3316,66118,0.1,1,0.0020286997375716436,0.10002028699737572,0,2
3317,66120,0.1,1,0.0020284977002799783,0.1000202849770028,0,2
3318,66122,0.1,1,0.0020282957118461687,0.10002028295711847,0,2
3319,66124,0.1,1,0.002028093772251452,0.10002028093772251,0,2
3320,66126,0.1,1,0.002027891881477076,0.10002027891881478,0,2
3321,66158,0.0,0,0.021890339462823996,0.00021890339462823997,235,32
3322,66190,0.0,0,0.0016587551581484666,1.6587551581484665e-05,7428,32
3323,66222,0.0,0,0.0019482912393125609,1.9482912393125608e-05,7817,32
3324,66254,0.0,0,0.00165714609805693,1.65714609805693e-05,7455,32
3325,66286,0.0,0,0.0019446363973343245,1.9446363973343245e-05,7831,32
3326,66318,0.0,0,0.014652264893065965,0.00014652264893065965,417,32
3327,66321,0.1,1,0.0020274882463143843,0.10002027488246315,0,3
3328,66323,0.1,1,0.002027286501888613,0.1000202728650189,0,2
3329,66325,0.1,1,0.00202708480620827,0.10002027084806209,0,2
3330,66327,0.1,1,0.0020268831592546526,0.10002026883159255,0,2
3331,66329,0.1,1,0.0020266815610090667,0.10002026681561009,0,2
3332,66331,0.1,1,0.002026480011452829,0.10002026480011453,0,2
3333,66333,0.1,1,0.0020262785105672654,0.10002026278510567,0,2
3334,66335,0.1,1,0.0020260770583337127,0.10002026077058335,0,2
3335,66337,0.1,1,0.002025875654733515,0.10002025875654734,0,2
3336,66339,0.1,1,0.0020256742997480292,0.10002025674299748,0,2
3337,66341,0.1,1,0.0020254729933586206,0.10002025472993359,0,2
3338,66343,0.1,1,0.0020252717355466634,0.10002025271735547,0,2
3339,66345,0.1,1,0.0020250705262935434,0.10002025070526294,0,2
3340,66347,0.1,1,0.0020248693655806546,0.1000202486936558,0,2
3341,66349,0.1,1,0.002024668253389402,0.1000202466825339,0,2
3342,66351,0.1,1,0.0020244671897012,0.10002024467189702,0,2
3343,66353,0.1,1,0.002024266174497472,0.10002024266174497,0,2
3344,66355,0.1,1,0.0020240652077596513,0.1000202406520776,0,2
3345,66357,0.1,1,0.002023864289469183,0.1000202386428947,0,2
3346,66359,0.1,1,0.0020236634196075186,0.10002023663419608,0,2
3347,66361,0.1,1,0.0020234625981561216,0.10002023462598157,0,2
3348,66363,0.1,1,0.002023261825096465,0.10002023261825096,0,2
3349,66365,0.1,1,0.0020230611004100306,0.10002023061100411,0,2
3350,66367,0.1,1,0.002022860424078311,0.10002022860424079,0,2
3351,66399,0.0,0,0.014000643340688382,0.00014000643340688381,445,32
3352,66431,0.0,0,0.0016543085636679207,1.6543085636679206e-05,9406,32
3353,66433,0.1,1,0.0020226597960828077,0.10002022659796084,0,2
3354,66435,0.1,1,0.0020224592164050322,0.10002022459216406,0,2
3355,66437,0.1,1,0.002022258685026506,0.10002022258685027,0,2
3356,66439,0.1,1,0.002022058201928759,0.10002022058201929,0,2
3357,66441,0.1,1,0.0020218577670933326,0.10002021857767093,0,2
3358,66443,0.1,1,0.0020216573805017764,0.10002021657380503,0,2
3359,66475,0.0,0,0.002015469224907512,2.015469224907512e-05,7094,32
3360,66507,0.0,0,0.0008445826607944226,8.445826607944226e-06,24576,32
3361,66539,0.0,0,0.001876879419351593,1.876879419351593e-05,7854,32
3362,66571,0.0,0,0.007411765130583502,7.411765130583502e-05,2661,32
3363,66603,0.0,0,0.013435090646315203,0.00013435090646315203,472,32
3364,66635,0.0,0,0.0018740408845036196,1.8740408845036195e-05,7871,32
3365,66667,0.0,0,0.0019411796808585773,1.9411796808585775e-05,9422,32
3366,66699,0.0,0,0.0019397286801992148,1.939728680199215e-05,7882,32
3367,66731,0.0,0,0.0019343108003181274,1.9343108003181273e-05,7523,32
3368,66733,0.1,1,0.0020124914318415867,0.10002012491431841,0,2
3369,66735,0.1,1,0.0020122932920772496,0.10002012293292077,0,2
3370,66737,0.1,1,0.0020120951996824388,0.10002012095199683,0,2
3371,66739,0.1,1,0.0020118971546391716,0.1000201189715464,0,2
3372,66741,0.1,1,0.002011699156929473,0.1000201169915693,0,2
3373,66743,0.1,1,0.0020115012065353775,0.10002011501206536,0,2
3374,66745,0.1,1,0.0020113033034389305,0.10002011303303439,0,2
3375,66747,0.1,1,0.002011105447622185,0.10002011105447622,0,2
3376,66749,0.1,1,0.002010907639067204,0.10002010907639068,0,2
3377,66751,0.1,1,0.00201070987775606,0.10002010709877757,0,2
3378,66759,0.1,1,0.0020093268699015085,0.10002009326869903,0,8
3379,66763,0.1,1,0.002009129485896778,0.10002009129485898,0,4
3380,66765,0.1,1,0.0020089321489749536,0.10002008932148976,0,2
3381,66767,0.1,1,0.0020087348591182005,0.10002008734859119,0,2
3382,66769,0.1,1,0.002008537616308693,0.1000200853761631,0,2
3383,66771,0.1,1,0.0020083404205286145,0.10002008340420529,0,2
3384,66773,0.1,1,0.002008143271760158,0.10002008143271761,0,2
3385,66777,0.1,1,0.0020075521073465914,0.10002007552107348,0,4
3386,66779,0.1,1,0.0020073551464467386,0.10002007355146447,0,2
3387,66781,0.1,1,0.002007158232469611,0.1000200715823247,0,2
3388,66783,0.1,1,0.0020069613653974573,0.10002006961365398,0,2
3389,66785,0.1,1,0.0020067645452125347,0.10002006764545213,0,2
3390,66787,0.1,1,0.0020065677718971095,0.10002006567771898,0,2
3391,66789,0.1,1,0.0020063710454334585,0.10002006371045434,0,2
3392,66791,0.1,1,0.0020061743658038663,0.10002006174365805,0,2
3393,66793,0.1,1,0.002005977732990627,0.10002005977732992,0,2
3394,66795,0.1,1,0.002005781146976044,0.10002005781146976,0,2
3395,66797,0.1,1,0.00200558460774243,0.10002005584607743,0,2
3396,66799,0.1,1,0.0020053881152721073,0.10002005388115273,0,2
3397,66801,0.1,1,0.0020051916695474057,0.10002005191669548,0,2
3398,66803,0.1,1,0.0020049952705506655,0.10002004995270551,0,2
3399,66818,0.1,1,0.0020047989182642363,0.10002004798918265,0,15
3400,66820,0.1,1,0.0020046026126704763,0.10002004602612671,0,2
3401,66822,0.1,1,0.0020044063537517525,0.10002004406353752,0,2
3402,66824,0.1,1,0.002004210141490442,0.10002004210141491,0,2
3403,66826,0.1,1,0.00200401397586893,0.1000200401397587,0,2
3404,66828,0.1,1,0.002003817856869612,0.10002003817856871,0,2
3405,66830,0.1,1,0.002003621784474891,0.10002003621784475,0,2
3406,66832,0.1,1,0.002003425758667181,0.10002003425758668,0,2
3407,66834,0.1,1,0.002003229779428903,0.1000200322977943,0,2
3408,66836,0.1,1,0.0020030338467424886,0.10002003033846743,0,2
3409,66838,0.1,1,0.0020028379605903784,0.10002002837960591,0,2
3410,66840,0.1,1,0.0020026421209550214,0.10002002642120955,0,2
3411,66842,0.1,1,0.002002446327818876,0.10002002446327819,0,2
3412,66844,0.1,1,0.0020022505811644097,0.10002002250581166,0,2
3413,66846,0.1,1,0.002002054880974099,0.10002002054880975,0,2
3414,66848,0.1,1,0.0020018592272304293,0.10002001859227232,0,2
3415,66850,0.1,1,0.002001663619915896,0.10002001663619917,0,2
3416,66852,0.1,1,0.0020014680590130013,0.10002001468059013,0,2
3417,66854,0.1,1,0.0020012725445042595,0.10002001272544504,0,2
3418,66856,0.1,1,0.0020010770763721915,0.10002001077076372,0,2
3419,66858,0.1,1,0.0020008816545993282,0.100020008816546,0,2
3420,66860,0.1,1,0.002000686279168209,0.1000200068627917,0,2
3421,66862,0.1,1,0.002000490950061383,0.10002000490950062,0,2
3422,66864,0.1,1,0.002000295667261408,0.10002000295667261,0,2
3423,66866,0.1,1,0.0020001004307508507,0.10002000100430751,0,2
3424,66868,0.1,1,0.001999905240512287,0.10001999905240513,0,2
3425,66870,0.1,1,0.0019997100965283014,0.10001999710096529,0,2
3426,66902,0.0,0,0.017370670131911636,0.00017370670131911637,134,32
3427,66920,0.1,1,0.0019981506077343643,0.10001998150607735,0,18
3428,66952,0.0,0,0.0019921353750775774,1.9921353750775774e-05,7213,32
3429,66974,0.1,1,0.001991942067098663,0.100019919420671,0,22
3430,66976,0.1,1,0.001991748804667967,0.10001991748804669,0,2
3431,67008,0.0,0,0.0008400180480128388,8.400180480128388e-06,24767,32
3432,67027,0.1,1,0.001991555587768446,0.10001991555587769,0,19
3433,67059,0.0,0,0.0008388329924188449,8.388329924188448e-06,24817,32
3434,67091,0.0,0,0.0008380766846948843,8.380766846948843e-06,24849,32
3435,67123,0.0,0,0.0008373220308869073,8.373220308869073e-06,24881,32
3436,67132,0.1,1,0.001991362416383067,0.10001991362416383,0,9
3437,67134,0.1,1,0.001991169290494803,0.10001991169290496,0,2
3438,67136,0.1,1,0.001990976210086638,0.10001990976210087,0,2
3439,67138,0.1,1,0.001990783175141563,0.10001990783175142,0,2
3440,67140,0.1,1,0.0019905901856425794,0.10001990590185643,0,2
3441,67142,0.1,1,0.0019903972415726964,0.10001990397241574,0,2
3442,67144,0.1,1,0.001990204342914932,0.10001990204342916,0,2
3443,67146,0.1,1,0.001990011489652312,0.10001990011489653,0,2
3444,67149,0.1,1,0.0019896259192446583,0.10001989625919246,0,3
3445,67151,0.1,1,0.0019894332020657206,0.10001989433202066,0,2
3446,67183,0.0,0,0.013069017981794197,0.00013069017981794196,216,32
3447,67215,0.0,0,0.0019310776679149569,1.931077667914957e-05,7541,32
3448,67217,0.1,1,0.0019892405302141215,0.10001989240530215,0,2
3449,67219,0.1,1,0.0019890479036729315,0.10001989047903674,0,2
3450,67251,0.0,0,0.01690303762082841,0.0001690303762082841,340,32
3451,67283,0.0,0,0.0008365925317925844,8.365925317925843e-06,9465,32
3452,67315,0.0,0,0.0016459878826677553,1.6459878826677554e-05,7550,32
3453,67347,0.0,0,0.012849978779156043,0.00012849978779156044,503,32
3454,67349,0.1,1,0.0019859720274481825,0.10001985972027448,0,2
3455,67351,0.1,1,0.0019857801686020376,0.10001985780168603,0,2
3456,67353,0.1,1,0.001985588354763039,0.10001985588354764,0,2
3457,67355,0.1,1,0.001985396585914421,0.10001985396585915,0,2
3458,67357,0.1,1,0.001985204862039425,0.1000198520486204,0,2
3459,67359,0.1,1,0.0019850131831213023,0.10001985013183122,0,2
3460,67361,0.1,1,0.0019848215491433123,0.10001984821549144,0,2
3461,67369,0.1,1,0.001983672688081762,0.10001983672688082,0,8
3462,67371,0.1,1,0.0019834813682166807,0.10001983481368218,0,2
3463,67373,0.1,1,0.001983290093158115,0.10001983290093158,0,2
3464,67375,0.1,1,0.0019830988628894,0.1000198309886289,0,2
3465,67377,0.1,1,0.001982907677393881,0.10001982907677394,0,2
3466,67379,0.1,1,0.00198271653665491,0.10001982716536656,0,2
3467,67381,0.1,1,0.0019825254406558497,0.10001982525440656,0,2
3468,67383,0.1,1,0.001982334389380069,0.10001982334389381,0,2
3469,67385,0.1,1,0.0019821433828109475,0.10001982143382812,0,2
3470,67388,0.1,1,0.0019819524209318713,0.10001981952420932,0,3
3471,67390,0.1,1,0.0019817615037262364,0.10001981761503727,0,2
3472,67392,0.1,1,0.001981570631177446,0.10001981570631178,0,2
3473,67394,0.1,1,0.0019813798032689133,0.1000198137980327,0,2
3474,67397,0.1,1,0.001981189019984058,0.10001981189019984,0,3
3475,67399,0.1,1,0.00198099828130631,0.10001980998281307,0,2
3476,67401,0.1,1,0.001980807587219107,0.1000198080758722,0,2
3477,67403,0.1,1,0.0019806169377058944,0.10001980616937707,0,2
3478,67405,0.1,1,0.0019804263327501273,0.1000198042633275,0,2
3479,67407,0.1,1,0.0019802357723352677,0.10001980235772336,0,2
3480,67409,0.1,1,0.001980045256444788,0.10001980045256445,0,2
3481,67411,0.1,1,0.0019798547850621673,0.10001979854785063,0,2
3482,67413,0.1,1,0.001979664358170894,0.10001979664358171,0,2
3483,67415,0.1,1,0.0019794739757544636,0.10001979473975756,0,2
3484,67417,0.1,1,0.001979283637796382,0.10001979283637796,0,2
3485,67419,0.1,1,0.0019790933442801624,0.1000197909334428,0,2
3486,67421,0.1,1,0.001978903095189326,0.1000197890309519,0,2
3487,67423,0.1,1,0.001978712890507403,0.10001978712890508,0,2
3488,67425,0.1,1,0.001978522730217932,0.10001978522730219,0,2
3489,67427,0.1,1,0.0019783326143044595,0.10001978332614304,0,2
3490,67430,0.1,1,0.001977952515539738,0.10001977952515541,0,3
3491,67432,0.1,1,0.0019777625326556246,0.10001977762532656,0,2
3492,67434,0.1,1,0.0019775725940817802,0.10001977572594083,0,2
3493,67436,0.1,1,0.001977382699801793,0.10001977382699802,0,2
3494,67438,0.1,1,0.00197719284979926,0.100019771928498,0,2
3495,67440,0.1,1,0.0019770030440577862,0.10001977003044059,0,2
3496,67442,0.1,1,0.001976813282560985,0.10001976813282562,0,2
3497,67474,0.0,0,0.0019734051228265286,1.9734051228265287e-05,7311,32
3498,67506,0.0,0,0.0019255401395432224,1.9255401395432224e-05,7572,32
3499,67508,0.1,1,0.0019732161988760817,0.10001973216198877,0,2
3500,67510,0.1,1,0.0019730273188443143,0.10001973027318845,0,2
3501,67512,0.1,1,0.001972838482715013,0.10001972838482716,0,2
3502,67514,0.1,1,0.001972649690471974,0.10001972649690473,0,2
3503,67516,0.1,1,0.0019724609420989987,0.10001972460942099,0,2
3504,67518,0.1,1,0.001972272237579901,0.1000197227223758,0,2
3505,67520,0.1,1,0.001972083576898498,0.10001972083576899,0,2
3506,67522,0.1,1,0.001971894960038619,0.10001971894960039,0,2
3507,67524,0.1,1,0.0019717063869841,0.10001971706386985,0,2
3508,67526,0.1,1,0.0019715178577187848,0.10001971517857719,0,2
3509,67528,0.1,1,0.0019713293722265256,0.10001971329372226,0,2
3510,67530,0.1,1,0.001971140930491183,0.10001971140930492,0,2
3511,67532,0.1,1,0.001970952532496626,0.10001970952532498,0,2
3512,67534,0.1,1,0.001970764178226731,0.10001970764178228,0,2
3513,67536,0.1,1,0.001970575867665383,0.10001970575867666,0,2
3514,67568,0.0,0,0.0016416237937037692,1.641623793703769e-05,9510,32
3515,67571,0.1,1,0.001970387600796475,0.10001970387600798,0,3
3516,67573,0.1,1,0.0019701993776039084,0.10001970199377605,0,2
3517,67575,0.1,1,0.0019700111980715924,0.10001970011198072,0,2
3518,67577,0.1,1,0.001969823062183445,0.10001969823062185,0,2
3519,67579,0.1,1,0.0019696349699233904,0.10001969634969923,0,2
3520,67581,0.1,1,0.0019694469212753634,0.10001969446921276,0,2
3521,67583,0.1,1,0.0019692589162233053,0.10001969258916224,0,2
3522,67585,0.1,1,0.0019690709547511664,0.10001969070954751,0,2
3523,67587,0.1,1,0.001968883036842905,0.10001968883036844,0,2
3524,67589,0.1,1,0.0019686951624824857,0.10001968695162483,0,2
3525,67591,0.1,1,0.001968507331653884,0.10001968507331654,0,2
3526,67593,0.1,1,0.0019683195443410823,0.10001968319544341,0,2
3527,67595,0.1,1,0.0019681318005280697,0.10001968131800529,0,2
3528,67597,0.1,1,0.0019679441001988454,0.100019679441002,0,2
3529,67599,0.1,1,0.001967756443337416,0.10001967756443338,0,2
3530,67601,0.1,1,0.001967568829927795,0.10001967568829928,0,2
3531,67603,0.1,1,0.0019673812599540065,0.10001967381259955,0,2
3532,67605,0.1,1,0.00196719373340008,0.100019671937334,0,2
3533,67607,0.1,1,0.0019670062502500545,0.10001967006250251,0,2
3534,67609,0.1,1,0.0019668188104879766,0.10001966818810488,0,2
3535,67611,0.1,1,0.0019666314140979013,0.10001966631414098,0,2
3536,67643,0.0,0,0.0016390910213833004,1.6390910213833003e-05,9531,32
3537,67675,0.0,0,0.0019223424524125604,1.9223424524125606e-05,7590,32
3538,67707,0.0,0,0.0008329913186670157,8.329913186670156e-06,25066,32
3539,67724,0.1,1,0.001966444061063891,0.10001966444061064,0,17
3540,67726,0.1,1,0.001966256751370017,0.10001966256751371,0,2
3541,67728,0.1,1,0.001966069485000357,0.10001966069485001,0,2
3542,67730,0.1,1,0.0019658822619389995,0.1000196588226194,0,2
3543,67732,0.1,1,0.0019656950821700376,0.10001965695082171,0,2
3544,67734,0.1,1,0.0019655079456775758,0.10001965507945679,0,2
3545,67736,0.1,1,0.001965320852445724,0.10001965320852446,0,2
3546,67738,0.1,1,0.0019651338024586004,0.1000196513380246,0,2
3547,67740,0.1,1,0.001964946795700333,0.10001964946795701,0,2
3548,67742,0.1,1,0.001964759832155056,0.10001964759832156,0,2
3549,67744,0.1,1,0.0019645729118069125,0.10001964572911808,0,2
3550,67746,0.1,1,0.001964386034640053,0.10001964386034641,0,2
3551,67748,0.1,1,0.001964199200638636,0.10001964199200639,0,2
3552,67750,0.1,1,0.001964012409786829,0.10001964012409788,0,2
3553,67752,0.1,1,0.001963825662068806,0.10001963825662069,0,2
3554,67755,0.1,1,0.001963638957468749,0.10001963638957469,0,3
3555,67757,0.1,1,0.00196345229597085,0.10001963452295971,0,2
3556,67759,0.1,1,0.0019632656775593065,0.1000196326567756,0,2
3557,67761,0.1,1,0.001963079102218325,0.10001963079102219,0,2
3558,67763,0.1,1,0.00196289256993212,0.10001962892569932,0,2
3559,67765,0.1,1,0.001962706080684914,0.10001962706080686,0,2
3560,67767,0.1,1,0.0019625196344609367,0.10001962519634461,0,2
3561,67769,0.1,1,0.0019623332312444265,0.10001962333231244,0,2
3562,67771,0.1,1,0.0019621468710196294,0.1000196214687102,0,2
3563,67773,0.1,1,0.001961960553770799,0.10001961960553771,0,2
3564,67775,0.1,1,0.001961774279482198,0.10001961774279483,0,2
3565,67777,0.1,1,0.0019615880481380953,0.10001961588048139,0,2
3566,67779,0.1,1,0.001961401859722769,0.10001961401859723,0,2
3567,67781,0.1,1,0.0019612157142205044,0.10001961215714221,0,2
3568,67783,0.1,1,0.001961029611615595,0.10001961029611617,0,2
3569,67785,0.1,1,0.001960843551892342,0.10001960843551892,0,2
3570,67787,0.1,1,0.0019606575350350542,0.10001960657535036,0,2
3571,67789,0.1,1,0.001960471561028049,0.10001960471561029,0,2
3572,67791,0.1,1,0.0019602856298556516,0.10001960285629856,0,2
3573,67793,0.1,1,0.001960099741502194,0.10001960099741503,0,2
3574,67795,0.1,1,0.0019599138959520176,0.10001959913895953,0,2
3575,67797,0.1,1,0.0019597280931894705,0.1000195972809319,0,2
3576,67799,0.1,1,0.0019595423331989084,0.100019595423332,0,2
3577,67801,0.1,1,0.001959356615964696,0.10001959356615965,0,2
3578,67803,0.1,1,0.001959170941471205,0.10001959170941471,0,2
3579,67805,0.1,1,0.0019589853097028154,0.10001958985309703,0,2
3580,67807,0.1,1,0.0019587997206439146,0.10001958799720645,0,2
