episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
7449,122255,0.1,1,1.0,0.1,0,2
7450,122257,0.1,1,1.0,0.1,0,2
7451,122259,0.1,1,1.0,0.1,0,2
7452,122261,0.1,1,1.0,0.1,0,2
7453,122263,0.1,1,1.0,0.1,0,2
7454,122265,0.1,1,1.0,0.1,0,2
7455,122267,0.1,1,1.0,0.1,0,2
7456,122269,0.1,1,1.0,0.1,0,2
7457,122271,0.1,1,1.0,0.1,0,2
7458,122273,0.1,1,1.0,0.1,0,2
7459,122275,0.1,1,1.0,0.1,0,2
7460,122277,0.1,1,1.0,0.1,0,2
7461,122279,0.1,1,1.0,0.1,0,2
7462,122281,0.1,1,1.0,0.1,0,2
7463,122283,0.1,1,1.0,0.1,0,2
7464,122301,0.1,1,1.0,0.1,0,18
7465,122303,0.1,1,1.0,0.1,0,2
7466,122305,0.1,1,1.0,0.1,0,2
7467,122337,0.0,0,1.0,0,559,32
7468,122350,0.1,1,1.0,0.1,0,13
7469,122352,0.1,1,1.0,0.1,0,2
7470,122354,0.1,1,1.0,0.1,0,2
7471,122356,0.1,1,1.0,0.1,0,2
7472,122358,0.1,1,1.0,0.1,0,2
7473,122360,0.1,1,1.0,0.1,0,2
7474,122362,0.1,1,1.0,0.1,0,2
7475,122364,0.1,1,1.0,0.1,0,2
7476,122366,0.1,1,1.0,0.1,0,2
7477,122368,0.1,1,1.0,0.1,0,2
7478,122370,0.1,1,1.0,0.1,0,2
7479,122372,0.1,1,1.0,0.1,0,2
7480,122374,0.1,1,1.0,0.1,0,2
7481,122376,0.1,1,1.0,0.1,0,2
7482,122378,0.1,1,1.0,0.1,0,2
7483,122380,0.1,1,1.0,0.1,0,2
7484,122382,0.1,1,1.0,0.1,0,2
7485,122384,0.1,1,1.0,0.1,0,2
7486,122386,0.1,1,1.0,0.1,0,2
7487,122418,0.0,0,1.0,0,1038,32
7488,122420,0.1,1,1.0,0.1,0,2
7489,122422,0.1,1,1.0,0.1,0,2
7490,122424,0.1,1,1.0,0.1,0,2
7491,122426,0.1,1,1.0,0.1,0,2
7492,122428,0.1,1,1.0,0.1,0,2
7493,122430,0.1,1,1.0,0.1,0,2
7494,122434,0.1,1,1.0,0.1,0,4
7495,122436,0.1,1,1.0,0.1,0,2
7496,122438,0.1,1,1.0,0.1,0,2
7497,122440,0.1,1,1.0,0.1,0,2
7498,122442,0.1,1,1.0,0.1,0,2
7499,122444,0.1,1,1.0,0.1,0,2
7500,122446,0.1,1,1.0,0.1,0,2
7501,122448,0.1,1,1.0,0.1,0,2
7502,122450,0.1,1,1.0,0.1,0,2
7503,122452,0.1,1,1.0,0.1,0,2
7504,122454,0.1,1,1.0,0.1,0,2
7505,122456,0.1,1,1.0,0.1,0,2
7506,122458,0.1,1,1.0,0.1,0,2
7507,122460,0.1,1,1.0,0.1,0,2
7508,122463,0.1,1,1.0,0.1,0,3
7509,122465,0.1,1,1.0,0.1,0,2
7510,122468,0.1,1,1.0,0.1,0,3
7511,122499,1.0,1,1.0,1.0,0,31
7512,122502,0.1,1,1.0,0.1,0,3
7513,122504,0.1,1,1.0,0.1,0,2
7514,122506,0.1,1,1.0,0.1,0,2
7515,122508,0.1,1,1.0,0.1,0,2
7516,122510,0.1,1,1.0,0.1,0,2
7517,122512,0.1,1,1.0,0.1,0,2
7518,122518,0.1,1,1.0,0.1,0,6
7519,122520,0.1,1,1.0,0.1,0,2
7520,122522,0.1,1,1.0,0.1,0,2
7521,122524,0.1,1,1.0,0.1,0,2
7522,122526,0.1,1,1.0,0.1,0,2
7523,122529,0.1,1,1.0,0.1,0,3
7524,122531,0.1,1,1.0,0.1,0,2
7525,122533,0.1,1,1.0,0.1,0,2
7526,122535,0.1,1,1.0,0.1,0,2
7527,122567,0.0,0,1.0,0,162,32
7528,122573,0.1,1,1.0,0.1,0,6
7529,122575,0.1,1,1.0,0.1,0,2
7530,122577,0.1,1,1.0,0.1,0,2
7531,122579,0.1,1,1.0,0.1,0,2
7532,122581,0.1,1,1.0,0.1,0,2
7533,122583,0.1,1,1.0,0.1,0,2
7534,122585,0.1,1,1.0,0.1,0,2
7535,122587,0.1,1,1.0,0.1,0,2
7536,122589,0.1,1,1.0,0.1,0,2
7537,122591,0.1,1,1.0,0.1,0,2
7538,122593,0.1,1,1.0,0.1,0,2
7539,122595,0.1,1,1.0,0.1,0,2
7540,122597,0.1,1,1.0,0.1,0,2
7541,122629,0.0,0,1.0,0,15623,32
7542,122631,0.1,1,1.0,0.1,0,2
7543,122633,0.1,1,1.0,0.1,0,2
7544,122635,0.1,1,1.0,0.1,0,2
7545,122637,0.1,1,1.0,0.1,0,2
7546,122639,0.1,1,1.0,0.1,0,2
7547,122641,0.1,1,1.0,0.1,0,2
7548,122643,0.1,1,1.0,0.1,0,2
7549,122645,0.1,1,1.0,0.1,0,2
7550,122647,0.1,1,1.0,0.1,0,2
7551,122679,0.0,0,1.0,0,561,32
7552,122711,0.0,0,1.0,0,11111,32
7553,122713,0.1,1,1.0,0.1,0,2
7554,122716,0.1,1,1.0,0.1,0,3
7555,122718,0.1,1,1.0,0.1,0,2
7556,122720,0.1,1,1.0,0.1,0,2
7557,122722,0.1,1,1.0,0.1,0,2
7558,122724,0.1,1,1.0,0.1,0,2
7559,122726,0.1,1,1.0,0.1,0,2
7560,122728,0.1,1,1.0,0.1,0,2
7561,122731,0.1,1,1.0,0.1,0,3
7562,122744,0.1,1,1.0,0.1,0,13
7563,122746,0.1,1,1.0,0.1,0,2
7564,122748,0.1,1,1.0,0.1,0,2
7565,122750,0.1,1,1.0,0.1,0,2
7566,122752,0.1,1,1.0,0.1,0,2
7567,122754,0.1,1,1.0,0.1,0,2
7568,122756,0.1,1,1.0,0.1,0,2
7569,122758,0.1,1,1.0,0.1,0,2
7570,122760,0.1,1,1.0,0.1,0,2
7571,122762,0.1,1,1.0,0.1,0,2
7572,122764,0.1,1,1.0,0.1,0,2
7573,122766,0.1,1,1.0,0.1,0,2
7574,122768,0.1,1,1.0,0.1,0,2
7575,122770,0.1,1,1.0,0.1,0,2
7576,122772,0.1,1,1.0,0.1,0,2
7577,122775,0.1,1,1.0,0.1,0,3
7578,122777,0.1,1,1.0,0.1,0,2
7579,122779,0.1,1,1.0,0.1,0,2
7580,122811,0.0,0,1.0,0,5100,32
7581,122813,0.1,1,1.0,0.1,0,2
7582,122815,0.1,1,1.0,0.1,0,2
7583,122817,0.1,1,1.0,0.1,0,2
7584,122819,0.1,1,1.0,0.1,0,2
7585,122821,0.1,1,1.0,0.1,0,2
7586,122823,0.1,1,1.0,0.1,0,2
7587,122825,0.1,1,1.0,0.1,0,2
7588,122827,0.1,1,1.0,0.1,0,2
7589,122829,0.1,1,1.0,0.1,0,2
7590,122831,0.1,1,1.0,0.1,0,2
7591,122833,0.1,1,1.0,0.1,0,2
7592,122835,0.1,1,1.0,0.1,0,2
7593,122867,0.0,0,1.0,0,5130,32
7594,122869,0.1,1,1.0,0.1,0,2
7595,122871,0.1,1,1.0,0.1,0,2
7596,122873,0.1,1,1.0,0.1,0,2
7597,122875,0.1,1,1.0,0.1,0,2
7598,122877,0.1,1,1.0,0.1,0,2
7599,122879,0.1,1,1.0,0.1,0,2
7600,122881,0.1,1,1.0,0.1,0,2
7601,122883,0.1,1,1.0,0.1,0,2
7602,122885,0.1,1,1.0,0.1,0,2
7603,122887,0.1,1,1.0,0.1,0,2
7604,122889,0.1,1,1.0,0.1,0,2
7605,122913,0.1,1,1.0,0.1,0,24
7606,122915,0.1,1,1.0,0.1,0,2
7607,122917,0.1,1,1.0,0.1,0,2
7608,122919,0.1,1,1.0,0.1,0,2
7609,122933,0.1,1,1.0,0.1,0,14
7610,122935,0.1,1,1.0,0.1,0,2
7611,122937,0.1,1,1.0,0.1,0,2
7612,122939,0.1,1,1.0,0.1,0,2
7613,122941,0.1,1,1.0,0.1,0,2
7614,122943,0.1,1,1.0,0.1,0,2
7615,122945,0.1,1,1.0,0.1,0,2
7616,122947,0.1,1,1.0,0.1,0,2
7617,122949,0.1,1,1.0,0.1,0,2
7618,122951,0.1,1,1.0,0.1,0,2
7619,122953,0.1,1,1.0,0.1,0,2
7620,122955,0.1,1,1.0,0.1,0,2
7621,122957,0.1,1,1.0,0.1,0,2
7622,122959,0.1,1,1.0,0.1,0,2
7623,122961,0.1,1,1.0,0.1,0,2
7624,122963,0.1,1,1.0,0.1,0,2
7625,122965,0.1,1,1.0,0.1,0,2
7626,122967,0.1,1,1.0,0.1,0,2
7627,122999,0.0,0,1.0,0,46,32
7628,123003,0.1,1,1.0,0.1,0,4
7629,123005,0.1,1,1.0,0.1,0,2
7630,123007,0.1,1,1.0,0.1,0,2
7631,123009,0.1,1,1.0,0.1,0,2
7632,123012,0.1,1,1.0,0.1,0,3
7633,123014,0.1,1,1.0,0.1,0,2
7634,123017,0.1,1,1.0,0.1,0,3
7635,123019,0.1,1,1.0,0.1,0,2
7636,123022,0.1,1,1.0,0.1,0,3
7637,123024,0.1,1,1.0,0.1,0,2
7638,123026,0.1,1,1.0,0.1,0,2
7639,123028,0.1,1,1.0,0.1,0,2
7640,123046,0.1,1,1.0,0.1,0,18
7641,123048,0.1,1,1.0,0.1,0,2
7642,123050,0.1,1,1.0,0.1,0,2
7643,123052,0.1,1,1.0,0.1,0,2
7644,123054,0.1,1,1.0,0.1,0,2
7645,123056,0.1,1,1.0,0.1,0,2
7646,123058,0.1,1,1.0,0.1,0,2
7647,123060,0.1,1,1.0,0.1,0,2
7648,123062,0.1,1,1.0,0.1,0,2
7649,123064,0.1,1,1.0,0.1,0,2
7650,123066,0.1,1,1.0,0.1,0,2
7651,123068,0.1,1,1.0,0.1,0,2
7652,123070,0.1,1,1.0,0.1,0,2
7653,123072,0.1,1,1.0,0.1,0,2
7654,123074,0.1,1,1.0,0.1,0,2
7655,123077,0.1,1,1.0,0.1,0,3
7656,123079,0.1,1,1.0,0.1,0,2
7657,123081,0.1,1,1.0,0.1,0,2
7658,123083,0.1,1,1.0,0.1,0,2
7659,123086,0.1,1,1.0,0.1,0,3
7660,123088,0.1,1,1.0,0.1,0,2
7661,123090,0.1,1,1.0,0.1,0,2
7662,123092,0.1,1,1.0,0.1,0,2
7663,123124,0.0,0,1.0,0,15650,32
7664,123126,0.1,1,1.0,0.1,0,2
7665,123158,0.0,0,1.0,0,11127,32
7666,123187,0.1,1,1.0,0.1,0,29
7667,123189,0.1,1,1.0,0.1,0,2
7668,123191,0.1,1,1.0,0.1,0,2
7669,123194,0.1,1,1.0,0.1,0,3
7670,123196,0.1,1,1.0,0.1,0,2
7671,123198,0.1,1,1.0,0.1,0,2
7672,123200,0.1,1,1.0,0.1,0,2
7673,123202,0.1,1,1.0,0.1,0,2
7674,123204,0.1,1,1.0,0.1,0,2
7675,123206,0.1,1,1.0,0.1,0,2
7676,123208,0.1,1,1.0,0.1,0,2
7677,123210,0.1,1,1.0,0.1,0,2
7678,123212,0.1,1,1.0,0.1,0,2
7679,123214,0.1,1,1.0,0.1,0,2
7680,123216,0.1,1,1.0,0.1,0,2
7681,123218,0.1,1,1.0,0.1,0,2
7682,123250,0.0,0,1.0,0,183,32
7683,123252,0.1,1,1.0,0.1,0,2
7684,123254,0.1,1,1.0,0.1,0,2
7685,123256,0.1,1,1.0,0.1,0,2
7686,123258,0.1,1,1.0,0.1,0,2
7687,123260,0.1,1,1.0,0.1,0,2
7688,123281,0.1,1,1.0,0.1,0,21
7689,123283,0.1,1,1.0,0.1,0,2
7690,123285,0.1,1,1.0,0.1,0,2
7691,123287,0.1,1,1.0,0.1,0,2
7692,123289,0.1,1,1.0,0.1,0,2
7693,123291,0.1,1,1.0,0.1,0,2
7694,123293,0.1,1,1.0,0.1,0,2
7695,123295,0.1,1,1.0,0.1,0,2
7696,123297,0.1,1,1.0,0.1,0,2
7697,123299,0.1,1,1.0,0.1,0,2
7698,123302,0.1,1,1.0,0.1,0,3
7699,123304,0.1,1,1.0,0.1,0,2
7700,123306,0.1,1,1.0,0.1,0,2
7701,123308,0.1,1,1.0,0.1,0,2
7702,123311,0.1,1,1.0,0.1,0,3
7703,123313,0.1,1,1.0,0.1,0,2
7704,123315,0.1,1,1.0,0.1,0,2
7705,123317,0.1,1,1.0,0.1,0,2
7706,123319,0.1,1,1.0,0.1,0,2
7707,123321,0.1,1,1.0,0.1,0,2
7708,123323,0.1,1,1.0,0.1,0,2
7709,123325,0.1,1,1.0,0.1,0,2
7710,123357,0.0,0,1.0,0,5144,32
7711,123359,0.1,1,1.0,0.1,0,2
7712,123361,0.1,1,1.0,0.1,0,2
7713,123363,0.1,1,1.0,0.1,0,2
7714,123365,0.1,1,1.0,0.1,0,2
7715,123367,0.1,1,1.0,0.1,0,2
7716,123369,0.1,1,1.0,0.1,0,2
7717,123371,0.1,1,1.0,0.1,0,2
7718,123373,0.1,1,1.0,0.1,0,2
7719,123405,0.0,0,1.0,0,5174,32
7720,123407,0.1,1,1.0,0.1,0,2
7721,123409,0.1,1,1.0,0.1,0,2
7722,123411,0.1,1,1.0,0.1,0,2
7723,123413,0.1,1,1.0,0.1,0,2
7724,123415,0.1,1,1.0,0.1,0,2
7725,123417,0.1,1,1.0,0.1,0,2
7726,123419,0.1,1,1.0,0.1,0,2
7727,123421,0.1,1,1.0,0.1,0,2
7728,123423,0.1,1,1.0,0.1,0,2
7729,123425,0.1,1,1.0,0.1,0,2
7730,123427,0.1,1,1.0,0.1,0,2
7731,123429,0.1,1,1.0,0.1,0,2
7732,123431,0.1,1,1.0,0.1,0,2
7733,123433,0.1,1,1.0,0.1,0,2
7734,123436,0.1,1,1.0,0.1,0,3
7735,123438,0.1,1,1.0,0.1,0,2
7736,123440,0.1,1,1.0,0.1,0,2
7737,123442,0.1,1,1.0,0.1,0,2
7738,123474,0.0,0,1.0,0,5204,32
7739,123476,0.1,1,1.0,0.1,0,2
7740,123478,0.1,1,1.0,0.1,0,2
7741,123480,0.1,1,1.0,0.1,0,2
7742,123482,0.1,1,1.0,0.1,0,2
7743,123484,0.1,1,1.0,0.1,0,2
7744,123486,0.1,1,1.0,0.1,0,2
7745,123488,0.1,1,1.0,0.1,0,2
7746,123490,0.1,1,1.0,0.1,0,2
7747,123492,0.1,1,1.0,0.1,0,2
7748,123494,0.1,1,1.0,0.1,0,2
7749,123496,0.1,1,1.0,0.1,0,2
7750,123498,0.1,1,1.0,0.1,0,2
7751,123500,0.1,1,1.0,0.1,0,2
7752,123502,0.1,1,1.0,0.1,0,2
7753,123504,0.1,1,1.0,0.1,0,2
7754,123506,0.1,1,1.0,0.1,0,2
7755,123508,0.1,1,1.0,0.1,0,2
7756,123510,0.1,1,1.0,0.1,0,2
7757,123513,0.1,1,1.0,0.1,0,3
7758,123515,0.1,1,1.0,0.1,0,2
7759,123517,0.1,1,1.0,0.1,0,2
7760,123519,0.1,1,1.0,0.1,0,2
7761,123521,0.1,1,1.0,0.1,0,2
7762,123523,0.1,1,1.0,0.1,0,2
7763,123525,0.1,1,1.0,0.1,0,2
7764,123527,0.1,1,1.0,0.1,0,2
7765,123529,0.1,1,1.0,0.1,0,2
7766,123531,0.1,1,1.0,0.1,0,2
7767,123533,0.1,1,1.0,0.1,0,2
7768,123535,0.1,1,1.0,0.1,0,2
7769,123537,0.1,1,1.0,0.1,0,2
7770,123539,0.1,1,1.0,0.1,0,2
7771,123571,0.0,0,1.0,0,11146,32
7772,123573,0.1,1,1.0,0.1,0,2
7773,123575,0.1,1,1.0,0.1,0,2
7774,123577,0.1,1,1.0,0.1,0,2
7775,123579,0.1,1,1.0,0.1,0,2
7776,123581,0.1,1,1.0,0.1,0,2
7777,123583,0.1,1,1.0,0.1,0,2
7778,123586,0.1,1,1.0,0.1,0,3
7779,123588,0.1,1,1.0,0.1,0,2
7780,123590,0.1,1,1.0,0.1,0,2
7781,123593,0.1,1,1.0,0.1,0,3
7782,123595,0.1,1,1.0,0.1,0,2
7783,123597,0.1,1,1.0,0.1,0,2
7784,123599,0.1,1,1.0,0.1,0,2
7785,123601,0.1,1,1.0,0.1,0,2
7786,123603,0.1,1,1.0,0.1,0,2
7787,123605,0.1,1,1.0,0.1,0,2
7788,123607,0.1,1,1.0,0.1,0,2
7789,123609,0.1,1,1.0,0.1,0,2
7790,123611,0.1,1,1.0,0.1,0,2
7791,123613,0.1,1,1.0,0.1,0,2
7792,123615,0.1,1,1.0,0.1,0,2
7793,123617,0.1,1,1.0,0.1,0,2
7794,123619,0.1,1,1.0,0.1,0,2
7795,123621,0.1,1,1.0,0.1,0,2
7796,123623,0.1,1,1.0,0.1,0,2
7797,123626,0.1,1,1.0,0.1,0,3
7798,123628,0.1,1,1.0,0.1,0,2
7799,123660,0.0,0,1.0,0,570,32
7800,123662,0.1,1,1.0,0.1,0,2
7801,123664,0.1,1,1.0,0.1,0,2
7802,123666,0.1,1,1.0,0.1,0,2
7803,123668,0.1,1,1.0,0.1,0,2
7804,123670,0.1,1,1.0,0.1,0,2
7805,123672,0.1,1,1.0,0.1,0,2
7806,123674,0.1,1,1.0,0.1,0,2
7807,123678,0.1,1,1.0,0.1,0,4
7808,123710,0.0,0,1.0,0,12247,32
7809,123712,0.1,1,1.0,0.1,0,2
7810,123714,0.1,1,1.0,0.1,0,2
7811,123716,0.1,1,1.0,0.1,0,2
7812,123718,0.1,1,1.0,0.1,0,2
7813,123720,0.1,1,1.0,0.1,0,2
7814,123722,0.1,1,1.0,0.1,0,2
7815,123724,0.1,1,1.0,0.1,0,2
7816,123726,0.1,1,1.0,0.1,0,2
7817,123728,0.1,1,1.0,0.1,0,2
7818,123730,0.1,1,1.0,0.1,0,2
7819,123732,0.1,1,1.0,0.1,0,2
7820,123734,0.1,1,1.0,0.1,0,2
7821,123736,0.1,1,1.0,0.1,0,2
7822,123738,0.1,1,1.0,0.1,0,2
7823,123740,0.1,1,1.0,0.1,0,2
7824,123742,0.1,1,1.0,0.1,0,2
7825,123744,0.1,1,1.0,0.1,0,2
7826,123746,0.1,1,1.0,0.1,0,2
7827,123748,0.1,1,1.0,0.1,0,2
7828,123750,0.1,1,1.0,0.1,0,2
7829,123752,0.1,1,1.0,0.1,0,2
7830,123754,0.1,1,1.0,0.1,0,2
7831,123756,0.1,1,1.0,0.1,0,2
7832,123758,0.1,1,1.0,0.1,0,2
7833,123760,0.1,1,1.0,0.1,0,2
7834,123762,0.1,1,1.0,0.1,0,2
7835,123764,0.1,1,1.0,0.1,0,2
7836,123766,0.1,1,1.0,0.1,0,2
7837,123768,0.1,1,1.0,0.1,0,2
7838,123770,0.1,1,1.0,0.1,0,2
7839,123772,0.1,1,1.0,0.1,0,2
7840,123775,0.1,1,1.0,0.1,0,3
7841,123777,0.1,1,1.0,0.1,0,2
7842,123779,0.1,1,1.0,0.1,0,2
7843,123781,0.1,1,1.0,0.1,0,2
7844,123783,0.1,1,1.0,0.1,0,2
7845,123786,0.1,1,1.0,0.1,0,3
7846,123788,0.1,1,1.0,0.1,0,2
7847,123790,0.1,1,1.0,0.1,0,2
7848,123792,0.1,1,1.0,0.1,0,2
7849,123794,0.1,1,1.0,0.1,0,2
7850,123826,0.0,0,1.0,0,1048,32
7851,123828,0.1,1,1.0,0.1,0,2
7852,123830,0.1,1,1.0,0.1,0,2
7853,123832,0.1,1,1.0,0.1,0,2
7854,123834,0.1,1,1.0,0.1,0,2
7855,123836,0.1,1,1.0,0.1,0,2
7856,123838,0.1,1,1.0,0.1,0,2
7857,123840,0.1,1,1.0,0.1,0,2
7858,123854,0.1,1,1.0,0.1,0,14
7859,123856,0.1,1,1.0,0.1,0,2
7860,123858,0.1,1,1.0,0.1,0,2
7861,123860,0.1,1,1.0,0.1,0,2
7862,123862,0.1,1,1.0,0.1,0,2
7863,123864,0.1,1,1.0,0.1,0,2
7864,123866,0.1,1,1.0,0.1,0,2
7865,123868,0.1,1,1.0,0.1,0,2
7866,123870,0.1,1,1.0,0.1,0,2
7867,123872,0.1,1,1.0,0.1,0,2
7868,123874,0.1,1,1.0,0.1,0,2
7869,123877,0.1,1,1.0,0.1,0,3
7870,123909,0.0,0,1.0,0,1074,32
7871,123941,0.0,0,1.0,0,1090,32
7872,123943,0.1,1,1.0,0.1,0,2
7873,123955,0.1,1,1.0,0.1,0,12
7874,123957,0.1,1,1.0,0.1,0,2
7875,123959,0.1,1,1.0,0.1,0,2
7876,123961,0.1,1,1.0,0.1,0,2
7877,123963,0.1,1,1.0,0.1,0,2
7878,123965,0.1,1,1.0,0.1,0,2
7879,123967,0.1,1,1.0,0.1,0,2
7880,123969,0.1,1,1.0,0.1,0,2
7881,123971,0.1,1,1.0,0.1,0,2
7882,123973,0.1,1,1.0,0.1,0,2
7883,123975,0.1,1,1.0,0.1,0,2
7884,123977,0.1,1,1.0,0.1,0,2
7885,123979,0.1,1,1.0,0.1,0,2
7886,123981,0.1,1,1.0,0.1,0,2
7887,124013,0.0,0,1.0,0,450,32
7888,124016,0.1,1,1.0,0.1,0,3
7889,124018,0.1,1,1.0,0.1,0,2
7890,124020,0.1,1,1.0,0.1,0,2
7891,124022,0.1,1,1.0,0.1,0,2
7892,124024,0.1,1,1.0,0.1,0,2
7893,124026,0.1,1,1.0,0.1,0,2
7894,124028,0.1,1,1.0,0.1,0,2
7895,124030,0.1,1,1.0,0.1,0,2
7896,124032,0.1,1,1.0,0.1,0,2
7897,124034,0.1,1,1.0,0.1,0,2
7898,124036,0.1,1,1.0,0.1,0,2
7899,124038,0.1,1,1.0,0.1,0,2
7900,124040,0.1,1,1.0,0.1,0,2
7901,124042,0.1,1,1.0,0.1,0,2
7902,124045,0.1,1,1.0,0.1,0,3
7903,124047,0.1,1,1.0,0.1,0,2
7904,124049,0.1,1,1.0,0.1,0,2
7905,124051,0.1,1,1.0,0.1,0,2
7906,124053,0.1,1,1.0,0.1,0,2
7907,124055,0.1,1,1.0,0.1,0,2
7908,124057,0.1,1,1.0,0.1,0,2
7909,124059,0.1,1,1.0,0.1,0,2
7910,124061,0.1,1,1.0,0.1,0,2
7911,124063,0.1,1,1.0,0.1,0,2
7912,124065,0.1,1,1.0,0.1,0,2
7913,124067,0.1,1,1.0,0.1,0,2
7914,124069,0.1,1,1.0,0.1,0,2
7915,124071,0.1,1,1.0,0.1,0,2
7916,124073,0.1,1,1.0,0.1,0,2
7917,124075,0.1,1,1.0,0.1,0,2
7918,124107,0.0,0,1.0,0,594,32
7919,124109,0.1,1,1.0,0.1,0,2
7920,124131,0.1,1,1.0,0.1,0,22
7921,124133,0.1,1,1.0,0.1,0,2
7922,124136,0.1,1,1.0,0.1,0,3
7923,124138,0.1,1,1.0,0.1,0,2
7924,124140,0.1,1,1.0,0.1,0,2
7925,124142,0.1,1,1.0,0.1,0,2
7926,124145,0.1,1,1.0,0.1,0,3
7927,124147,0.1,1,1.0,0.1,0,2
7928,124149,0.1,1,1.0,0.1,0,2
7929,124151,0.1,1,1.0,0.1,0,2
7930,124153,0.1,1,1.0,0.1,0,2
7931,124155,0.1,1,1.0,0.1,0,2
7932,124157,0.1,1,1.0,0.1,0,2
7933,124160,0.1,1,1.0,0.1,0,3
7934,124162,0.1,1,1.0,0.1,0,2
7935,124164,0.1,1,1.0,0.1,0,2
7936,124166,0.1,1,1.0,0.1,0,2
7937,124168,0.1,1,1.0,0.1,0,2
7938,124170,0.1,1,1.0,0.1,0,2
7939,124172,0.1,1,1.0,0.1,0,2
7940,124174,0.1,1,1.0,0.1,0,2
7941,124176,0.1,1,1.0,0.1,0,2
7942,124178,0.1,1,1.0,0.1,0,2
7943,124180,0.1,1,1.0,0.1,0,2
7944,124183,0.1,1,1.0,0.1,0,3
7945,124185,0.1,1,1.0,0.1,0,2
7946,124187,0.1,1,1.0,0.1,0,2
7947,124189,0.1,1,1.0,0.1,0,2
7948,124191,0.1,1,1.0,0.1,0,2
7949,124193,0.1,1,1.0,0.1,0,2
7950,124195,0.1,1,1.0,0.1,0,2
7951,124197,0.1,1,1.0,0.1,0,2
7952,124199,0.1,1,1.0,0.1,0,2
7953,124201,0.1,1,1.0,0.1,0,2
7954,124203,0.1,1,1.0,0.1,0,2
7955,124224,0.1,1,1.0,0.1,0,21
7956,124226,0.1,1,1.0,0.1,0,2
7957,124228,0.1,1,1.0,0.1,0,2
7958,124230,0.1,1,1.0,0.1,0,2
7959,124232,0.1,1,1.0,0.1,0,2
7960,124264,0.0,0,1.0,0,5236,32
7961,124266,0.1,1,1.0,0.1,0,2
7962,124268,0.1,1,1.0,0.1,0,2
7963,124270,0.1,1,1.0,0.1,0,2
7964,124272,0.1,1,1.0,0.1,0,2
7965,124274,0.1,1,1.0,0.1,0,2
7966,124276,0.1,1,1.0,0.1,0,2
7967,124308,0.1,1,1.0,0.1,0,32
7968,124310,0.1,1,1.0,0.1,0,2
7969,124312,0.1,1,1.0,0.1,0,2
7970,124314,0.1,1,1.0,0.1,0,2
7971,124316,0.1,1,1.0,0.1,0,2
7972,124318,0.1,1,1.0,0.1,0,2
7973,124320,0.1,1,1.0,0.1,0,2
7974,124323,0.1,1,1.0,0.1,0,3
7975,124325,0.1,1,1.0,0.1,0,2
7976,124327,0.1,1,1.0,0.1,0,2
7977,124329,0.1,1,1.0,0.1,0,2
7978,124334,0.1,1,1.0,0.1,0,5
7979,124336,0.1,1,1.0,0.1,0,2
7980,124338,0.1,1,1.0,0.1,0,2
7981,124340,0.1,1,1.0,0.1,0,2
7982,124342,0.1,1,1.0,0.1,0,2
7983,124344,0.1,1,1.0,0.1,0,2
7984,124346,0.1,1,1.0,0.1,0,2
7985,124348,0.1,1,1.0,0.1,0,2
7986,124350,0.1,1,1.0,0.1,0,2
7987,124352,0.1,1,1.0,0.1,0,2
7988,124354,0.1,1,1.0,0.1,0,2
7989,124356,0.1,1,1.0,0.1,0,2
7990,124358,0.1,1,1.0,0.1,0,2
7991,124360,0.1,1,1.0,0.1,0,2
7992,124362,0.1,1,1.0,0.1,0,2
7993,124364,0.1,1,1.0,0.1,0,2
7994,124366,0.1,1,1.0,0.1,0,2
7995,124368,0.1,1,1.0,0.1,0,2
7996,124370,0.1,1,1.0,0.1,0,2
7997,124372,0.1,1,1.0,0.1,0,2
7998,124374,0.1,1,1.0,0.1,0,2
7999,124377,0.1,1,1.0,0.1,0,3
8000,124379,0.1,1,1.0,0.1,0,2
8001,124381,0.1,1,1.0,0.1,0,2
8002,124383,0.1,1,1.0,0.1,0,2
8003,124385,0.1,1,1.0,0.1,0,2
8004,124387,0.1,1,1.0,0.1,0,2
8005,124389,0.1,1,1.0,0.1,0,2
8006,124391,0.1,1,1.0,0.1,0,2
8007,124393,0.1,1,1.0,0.1,0,2
8008,124395,0.1,1,1.0,0.1,0,2
8009,124397,0.1,1,1.0,0.1,0,2
8010,124399,0.1,1,1.0,0.1,0,2
8011,124401,0.1,1,1.0,0.1,0,2
8012,124403,0.1,1,1.0,0.1,0,2
8013,124405,0.1,1,1.0,0.1,0,2
8014,124407,0.1,1,1.0,0.1,0,2
8015,124409,0.1,1,1.0,0.1,0,2
8016,124412,0.1,1,1.0,0.1,0,3
8017,124414,0.1,1,1.0,0.1,0,2
8018,124416,0.1,1,1.0,0.1,0,2
8019,124418,0.1,1,1.0,0.1,0,2
8020,124420,0.1,1,1.0,0.1,0,2
8021,124422,0.1,1,1.0,0.1,0,2
8022,124424,0.1,1,1.0,0.1,0,2
8023,124426,0.1,1,1.0,0.1,0,2
8024,124458,0.0,0,1.0,0,1103,32
8025,124460,0.1,1,1.0,0.1,0,2
8026,124462,0.1,1,1.0,0.1,0,2
8027,124464,0.1,1,1.0,0.1,0,2
8028,124466,0.1,1,1.0,0.1,0,2
8029,124469,0.1,1,1.0,0.1,0,3
8030,124471,0.1,1,1.0,0.1,0,2
