episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
2316,71560,0.0,0,0.043604706991867484,0.00043604706991867486,34268,32
2317,71592,0.0,0,0.04359249877184306,0.0004359249877184306,34300,32
2318,71624,0.0,0,0.04358030534931789,0.00043580305349317887,34332,32
2319,71656,0.0,0,0.07418215296608635,0.0007418215296608635,5830,32
2320,71688,0.0,0,0.04356242302124215,0.0004356242302124215,34379,32
2321,71720,0.0,0,0.043550265994502145,0.0004355026599450215,34411,32
2322,71751,0.1,1,0.07417833612817987,0.1007417833612818,0,31
2323,71783,0.0,0,0.04352675352482762,0.00043526753524827623,34473,32
2324,71815,0.0,0,0.04351463955474855,0.0004351463955474855,34505,32
2325,71847,0.0,0,0.043504807702992754,0.0004350480770299275,34531,32
2326,71879,0.0,0,0.06526807438224613,0.0006526807438224613,34562,32
2327,71911,0.0,0,0.06520682536180034,0.0006520682536180033,8961,32
2328,71943,0.0,0,0.1243124733806831,0.001243124733806831,1043,32
2329,71975,0.0,0,0.043475369795280654,0.00043475369795280657,34609,32
2330,72007,0.0,0,0.04346369405493847,0.0004346369405493847,34640,32
2331,72039,0.0,0,0.06652427652639947,0.0006652427652639948,8383,32
2332,72071,0.0,0,0.04344752114252995,0.0004344752114252995,34683,32
2333,72103,0.0,0,0.04343550239444285,0.00043435502394442846,34715,32
2334,72135,0.0,0,0.06512844121017472,0.0006512844121017472,34719,32
2335,72167,0.0,0,0.043423123135677505,0.0004342312313567751,34748,32
2336,72199,0.0,0,0.04341113359307367,0.0004341113359307367,34780,32
2337,72231,0.0,0,0.07231517649686876,0.0007231517649686877,6347,32
2338,72263,0.0,0,0.04340215084315278,0.00043402150843152777,34804,32
2339,72295,0.0,0,0.06650286530051015,0.0006650286530051015,8392,32
2340,72327,0.0,0,0.07403392372060177,0.0007403392372060178,5869,32
2341,72359,0.0,0,0.04338308920878119,0.00043383089208781194,34855,32
2342,72391,0.0,0,0.06646724617756458,0.0006646724617756459,8407,32
2343,72423,0.0,0,0.043366300205771556,0.0004336630020577156,34900,32
2344,72455,0.0,0,0.04335437847120392,0.0004335437847120392,34932,32
2345,72487,0.0,0,0.04334247092560581,0.0004334247092560581,34964,32
2346,72519,0.0,0,0.04333057753912686,0.00043330577539126865,34996,32
2347,72551,0.0,0,0.04332240903384921,0.00043322409033849207,35018,32
2348,72583,0.0,0,0.043310539473446624,0.00043310539473446623,35050,32
2349,72615,0.0,0,0.06645065218189146,0.0006645065218189146,8414,32
2350,72647,0.0,0,0.06641515397660994,0.0006641515397660994,8429,32
2351,72679,0.0,0,0.0663773796293808,0.000663773796293808,8445,32
2352,72711,0.0,0,0.043277601199877856,0.00043277601199877855,35139,32
2353,72743,0.0,0,0.06634440331582475,0.0006634440331582475,8459,32
2354,72775,0.0,0,0.04325914409348468,0.00043259144093484676,35189,32
2355,72807,0.0,0,0.07226398391706093,0.0007226398391706094,9025,32
2356,72839,0.0,0,0.04323740850981542,0.0004323740850981542,35248,32
2357,72871,0.0,0,0.04322563949165743,0.0004322563949165743,35280,32
2358,72903,0.0,0,0.0432138843426245,0.000432138843426245,35312,32
2359,72935,0.0,0,0.043204710263951514,0.0004320471026395151,35337,32
2360,72967,0.0,0,0.043192979747791,0.00043192979747791005,35369,32
2361,72999,0.0,0,0.04318126302061844,0.00043181263020618444,35401,32
2362,73031,0.0,0,0.043169925563494076,0.00043169925563494075,35432,32
2363,73063,0.0,0,0.04316152223130615,0.0004316152223130615,8471,32
2364,73095,0.0,0,0.043156775655932976,0.0004315677565593298,35468,32
2365,73127,0.0,0,0.043147289286693605,0.00043147289286693606,35494,32
2366,73159,0.0,0,0.04314510140738569,0.00043145101407385695,35500,32
2367,73191,0.0,0,0.04313453343006599,0.00043134533430065993,35529,32
2368,73209,0.1,1,0.07403013981914852,0.10074030139819148,0,18
2369,73241,0.0,0,0.04311670264894753,0.00043116702648947526,35578,32
2370,73273,0.0,0,0.04310507528030597,0.00043105075280305973,35610,32
2371,73305,0.0,0,0.06502240442521605,0.0006502240442521604,6380,32
2372,73337,0.0,0,0.0430934614869585,0.000430934614869585,35642,32
2373,73369,0.0,0,0.04308186124088873,0.00043081861240888735,35674,32
2374,73401,0.0,0,0.0430702745141632,0.000430702745141632,35706,32
2375,73433,0.0,0,0.04305870127893099,0.0004305870127893099,35738,32
2376,73465,0.0,0,0.06617592452390753,0.0006617592452390753,8531,32
2377,73497,0.0,0,0.043041366661911114,0.00043041366661911114,35786,32
2378,73529,0.0,0,0.043033071199381115,0.00043033071199381117,35809,32
2379,73561,0.0,0,0.07217223151049276,0.0007217223151049277,8534,32
2380,73593,0.0,0,0.04301182317081734,0.0004301182317081734,9056,32
2381,73625,0.0,0,0.06616429328632134,0.0006616429328632134,6390,32
2382,73657,0.0,0,0.06615731879425764,0.0006615731879425764,6392,32
2383,73689,0.0,0,0.042982367353008095,0.00042982367353008096,8541,32
2384,73721,0.0,0,0.04297089608321826,0.0004297089608321826,35982,32
2385,73753,0.0,0,0.04295943806808844,0.00042959438068088443,36014,32
2386,73785,0.0,0,0.0429479932805464,0.00042947993280546403,36046,32
2387,73817,0.0,0,0.042936561693599155,0.00042936561693599157,36078,32
2388,73849,0.0,0,0.04292514328033266,0.0004292514328033266,36110,32
2389,73881,0.0,0,0.04291373801391157,0.0004291373801391157,36142,32
2390,73913,0.0,0,0.07214852610427062,0.0007214852610427062,8542,32
2391,73945,0.0,0,0.042896299117122914,0.00042896299117122915,36191,32
2392,73977,0.0,0,0.06614105736001294,0.0006614105736001294,6398,32
2393,74009,0.0,0,0.04287747115869313,0.0004287747115869313,8547,32
2394,74041,0.0,0,0.04286895706028609,0.00042868957060286086,36268,32
2395,74073,0.0,0,0.04285761631570237,0.0004285761631570237,36300,32
2396,74105,0.0,0,0.06609469136999774,0.0006609469136999774,8566,32
2397,74137,0.0,0,0.04284487350278582,0.0004284487350278582,36336,32
2398,74169,0.0,0,0.07212147547576915,0.0007212147547576915,9080,32
2399,74201,0.0,0,0.04282790859319802,0.0004282790859319802,36384,32
2400,74233,0.0,0,0.042819789881580195,0.00042819789881580196,36407,32
2401,74265,0.0,0,0.04280850536791422,0.00042808505367914216,36439,32
2402,74297,0.0,0,0.042797233729684116,0.00042797233729684116,36471,32
2403,74329,0.0,0,0.04278597494092153,0.00042785974940921535,36503,32
2404,74361,0.0,0,0.04278175620260166,0.00042781756202601664,36515,32
2405,74393,0.0,0,0.04277051503959332,0.0004277051503959332,36547,32
2406,74425,0.0,0,0.042759286664678035,0.00042759286664678035,36579,32
2407,74453,0.1,1,0.07399989874470811,0.1007399989874471,0,28
2408,74467,0.1,1,0.07399234683552905,0.1007399234683553,0,14
2409,74499,0.0,0,0.04274246802374591,0.00042742468023745906,36627,32
2410,74531,0.0,0,0.04273127150671746,0.00042731271506717464,36659,32
2411,74553,0.1,1,0.07398857213305579,0.10073988572133057,0,22
2412,74585,0.0,0,0.04271310423855989,0.0004271310423855989,36711,32
2413,74617,0.0,0,0.042705428154344194,0.00042705428154344194,36733,32
2414,74649,0.0,0,0.04269427360341743,0.00042694273603417434,36765,32
2415,74681,0.0,0,0.0660254056238673,0.000660254056238673,8596,32
2416,74713,0.0,0,0.042677217635138015,0.0004267721763513802,36814,32
2417,74745,0.0,0,0.04266609496546834,0.0004266609496546834,36846,32
2418,74777,0.0,0,0.04265602588764431,0.00042656025887644316,36875,32
2419,74809,0.0,0,0.04264492712106698,0.00042644927121066983,36907,32
2420,74841,0.0,0,0.042636264910548456,0.0004263626491054846,36932,32
2421,74873,0.0,0,0.06598168703074159,0.0006598168703074159,8615,32
2422,74905,0.0,0,0.2973291869656199,0.002973291869656199,74,32
2423,74937,0.0,0,0.042610669377585536,0.0004261066937758554,37006,32
2424,74969,0.0,0,0.042602727560119694,0.00042602727560119697,37029,32
2425,75001,0.0,0,0.04259203351214972,0.0004259203351214972,37060,32
2426,75033,0.0,0,0.04258445124009907,0.0004258445124009907,37082,32
2427,75065,0.0,0,0.06595413981774767,0.0006595413981774767,37095,32
2428,75097,0.0,0,0.06479555238030527,0.0006479555238030527,6432,32
2429,75129,0.0,0,0.07201706774755762,0.0007201706774755762,8636,32
2430,75161,0.0,0,0.10284668528488326,0.0010284668528488326,5883,32
2431,75193,0.0,0,0.042553150215540556,0.00042553150215540557,37173,32
2432,75225,0.0,0,0.042542166926255696,0.000425421669262557,37205,32
2433,75257,0.0,0,0.07390573918272687,0.0007390573918272688,5903,32
2434,75289,0.0,0,0.07383826470861868,0.0007383826470861868,5921,32
2435,75321,0.0,0,0.06588777254255583,0.0006588777254255584,8656,32
2436,75353,0.0,0,0.042520579421321654,0.0004252057942132166,9170,32
2437,75385,0.0,0,0.06581942022961838,0.0006581942022961839,8686,32
2438,75417,0.0,0,0.042509290604745516,0.0004250929060474552,37301,32
2439,75449,0.0,0,0.04249835626576511,0.00042498356265765114,37333,32
2440,75481,0.0,0,0.042487434104087854,0.00042487434104087853,37365,32
2441,75513,0.0,0,0.04247925045976131,0.0004247925045976131,37389,32
2442,75545,0.0,0,0.04247175478263147,0.00042471754782631466,37411,32
2443,75559,0.1,1,0.0738345239472666,0.10073834523947267,0,14
2444,75591,0.0,0,0.07197012996061496,0.0007197012996061496,6449,32
2445,75597,0.1,1,0.07383078400699797,0.10073830784006998,0,6
2446,75629,0.0,0,0.0719600890956219,0.0007196008909562191,9197,32
2447,75661,0.0,0,0.06466023224647333,0.0006466023224647332,9216,32
2448,75693,0.0,0,0.06459512495892751,0.0006459512495892751,9247,32
2449,75725,0.0,0,0.06453030080348121,0.0006453030080348121,9278,32
2450,75757,0.0,0,0.06446991324947748,0.0006446991324947749,9307,32
2451,75789,0.0,0,0.06440563094505138,0.0006440563094505138,9338,32
2452,75821,0.0,0,0.07193668399528613,0.0007193668399528613,6459,32
2453,75853,0.0,0,0.06431692302240205,0.0006431692302240205,9381,32
2454,75885,0.0,0,0.0657762889655168,0.000657762889655168,6465,32
2455,75917,0.0,0,0.06423078690263405,0.0006423078690263405,9423,32
2456,75949,0.0,0,0.06421852248697493,0.0006421852248697493,9429,32
2457,75981,0.0,0,0.06416752974727685,0.0006416752974727685,9454,32
2458,76013,0.0,0,0.06413295470733629,0.0006413295470733629,9471,32
2459,76045,0.0,0,0.0718433922947938,0.0007184339229479381,6487,32
2460,76077,0.0,0,0.06406606819923706,0.0006406606819923706,9504,32
2461,76109,0.0,0,0.06402971177121006,0.0006402971177121006,9522,32
2462,76141,0.0,0,0.04240996407643893,0.00042409964076438935,37593,32
2463,76173,0.0,0,0.04239913997258655,0.0004239913997258655,37625,32
2464,76205,0.0,0,0.06398539728149111,0.0006398539728149111,9544,32
2465,76237,0.0,0,0.042384951484391364,0.00042384951484391366,37667,32
2466,76269,0.0,0,0.04237415500498693,0.0004237415500498693,37699,32
2467,76301,0.0,0,0.042363370432686634,0.00042363370432686634,37731,32
2468,76333,0.0,0,0.04235798260444368,0.0004235798260444368,37747,32
2469,76365,0.0,0,0.13594953040595623,0.0013594953040595623,1965,32
2470,76397,0.0,0,0.06393921025936583,0.0006393921025936583,9567,32
2471,76429,0.0,0,0.13558282850318054,0.0013558282850318053,1972,32
2472,76461,0.0,0,0.07180357024034495,0.0007180357024034495,6499,32
2473,76493,0.0,0,0.04233175939210189,0.0004233175939210189,37825,32
2474,76525,0.0,0,0.06391116703439685,0.0006391116703439685,9581,32
2475,76557,0.0,0,0.04231431627343429,0.0004231431627343429,37877,32
2476,76589,0.0,0,0.04230560638401365,0.0004230560638401365,37903,32
2477,76621,0.0,0,0.04229489717651815,0.00042294897176518154,37935,32
2478,76653,0.0,0,0.042284199706440234,0.00042284199706440237,37967,32
2479,76685,0.0,0,0.04227351395103908,0.0004227351395103908,37999,32
2480,76717,0.0,0,0.042262839887637016,0.00042262839887637017,38031,32
2481,76749,0.0,0,0.04225217749361931,0.0004225217749361931,38063,32
2482,76781,0.0,0,0.10265872249171015,0.0010265872249171015,782,32
2483,76813,0.0,0,0.123571270416795,0.00123571270416795,5937,32
2484,76845,0.0,0,0.042223579958007094,0.00042223579958007096,38149,32
2485,76877,0.0,0,0.04221296040041957,0.00042212960400419576,38181,32
2486,76909,0.0,0,0.04220235240704204,0.0004220235240704204,38213,32
2487,76941,0.0,0,0.04219175595561341,0.0004219175595561341,38245,32
2488,76973,0.0,0,0.07178369504085279,0.0007178369504085279,6505,32
2489,77005,0.0,0,0.04217753511023997,0.00042177535110239975,38288,32
2490,77037,0.0,0,0.07376360512484907,0.0007376360512484908,5941,32
2491,77069,0.0,0,0.07171761610898661,0.0007171761610898661,6525,32
2492,77101,0.0,0,0.04215475894850507,0.00042154758948505065,38357,32
2493,77133,0.0,0,0.04214651985741189,0.00042146519857411894,38382,32
2494,77165,0.0,0,0.042135983995132624,0.00042135983995132627,38414,32
2495,77197,0.0,0,0.07374499126883283,0.0007374499126883283,1067,32
2496,77229,0.0,0,0.04212053011567035,0.00042120530115670354,38461,32
2497,77261,0.0,0,0.042110022366284486,0.00042110022366284485,38493,32
2498,77293,0.0,0,0.04209952596665936,0.00042099525966659364,38525,32
2499,77325,0.0,0,0.04208904089512353,0.00042089040895123533,38557,32
2500,77357,0.0,0,0.042078567130064914,0.00042078567130064915,38589,32
2501,77389,0.0,0,0.0420681046499305,0.000420681046499305,38621,32
2502,77421,0.0,0,0.12336298422926127,0.0012336298422926128,5949,32
2503,77453,0.0,0,0.04205177956553105,0.0004205177956553105,38671,32
2504,77485,0.0,0,0.042050148566366796,0.00042050148566366796,38676,32
2505,77517,0.0,0,0.04204297542510547,0.0004204297542510547,38698,32
2506,77549,0.0,0,0.042032551223296785,0.0004203255122329679,38730,32
2507,77581,0.0,0,0.04202994692221502,0.0004202994692221502,8792,32
2508,77613,0.0,0,0.04202051218864533,0.00042020512188645334,38767,32
2509,77645,0.0,0,0.07163538676184843,0.0007163538676184843,6550,32
2510,77677,0.0,0,0.042005565552959666,0.00042005565552959666,38813,32
2511,77709,0.0,0,0.04199518146873213,0.0004199518146873213,38845,32
2512,77741,0.0,0,0.1586082241871302,0.001586082241871302,331,32
2513,77773,0.0,0,0.04197703605319455,0.00041977036053194547,38901,32
2514,77805,0.0,0,0.04196668248355569,0.00041966682483555686,38933,32
2515,77837,0.0,0,0.04195633997082363,0.0004195633997082363,38965,32
2516,77869,0.0,0,0.041948267562689025,0.00041948267562689026,38990,32
2517,77901,0.0,0,0.04194697660181144,0.0004194697660181144,38994,32
2518,77933,0.0,0,0.12420540481663345,0.0012420540481663345,1046,32
2519,77965,0.0,0,0.06548442732142087,0.0006548442732142088,8835,32
2520,77997,0.0,0,0.06547553561846911,0.0006547553561846911,8839,32
2521,78029,0.0,0,0.04191958431417953,0.00041919584314179534,39079,32
2522,78061,0.0,0,0.04190929198455484,0.00041909291984554845,39111,32
2523,78093,0.0,0,0.06383332669030212,0.0006383332669030212,39140,32
2524,78125,0.0,0,0.0418909858618189,0.000418909858618189,39168,32
2525,78157,0.0,0,0.0418807239123688,0.000418807239123688,39200,32
2526,78189,0.0,0,0.041870472847376314,0.00041870472847376313,39232,32
2527,78221,0.0,0,0.04186119220431118,0.0004186119220431118,39261,32
2528,78253,0.0,0,0.04185096183132961,0.0004185096183132961,9625,32
2529,78285,0.0,0,0.06546664914498447,0.0006546664914498447,6559,32
2530,78317,0.0,0,0.04183308471479878,0.00041833084714798784,5952,32
2531,78349,0.0,0,0.10237954610023209,0.0010237954610023208,800,32
2532,78381,0.0,0,0.04182511453437422,0.0004182511453437422,39374,32
2533,78413,0.0,0,0.04181492229784496,0.0004181492229784496,39406,32
2534,78445,0.0,0,0.0654068018181658,0.0006540680181816581,8870,32
2535,78477,0.0,0,0.06537807083825688,0.0006537807083825688,8883,32
2536,78509,0.0,0,0.04179584082405982,0.00041795840824059824,39466,32
2537,78541,0.0,0,0.06534278457911295,0.0006534278457911296,8899,32
2538,78572,0.1,1,0.07367444375575949,0.1007367444375576,0,31
2539,78604,0.0,0,0.041780602777431564,0.0004178060277743156,39514,32
2540,78636,0.0,0,0.35030458207263226,0.0035030458207263226,15,32
2541,78668,0.0,0,0.07151117645877156,0.0007151117645877156,6588,32
2542,78700,0.0,0,0.0417641220253089,0.00041764122025308905,39566,32
2543,78732,0.0,0,0.04175399401316059,0.00041753994013160595,39598,32
2544,78764,0.0,0,0.04174387663549244,0.0004174387663549244,39630,32
2545,78796,0.0,0,0.065281231647582,0.00065281231647582,8927,32
2546,78828,0.0,0,0.0652330444346765,0.0006523304443467649,8949,32
2547,78860,0.0,0,0.041731244838077663,0.00041731244838077666,39670,32
2548,78892,0.0,0,0.06378562855334378,0.0006378562855334378,9644,32
2549,78924,0.0,0,0.04171358811223363,0.0004171358811223363,39726,32
2550,78926,0.1,1,0.07364482687707953,0.1007364482687708,0,2
2551,78958,0.0,0,0.04170445716240668,0.0004170445716240668,39755,32
2552,78990,0.0,0,0.04169502045972893,0.0004169502045972893,39785,32
2553,79022,0.0,0,0.041684964834266494,0.00041684964834266493,39817,32
2554,79054,0.0,0,0.4632516707503672,0.0046325167075036726,13,32
2555,79086,0.0,0,0.04167397851642112,0.0004167397851642112,39852,32
2556,79118,0.0,0,0.041663944854042234,0.00041663944854042237,39884,32
2557,79150,0.0,0,0.04165392165156769,0.0004165392165156769,39916,32
2558,79182,0.0,0,0.04164390888972082,0.0004164390888972082,39948,32
2559,79214,0.0,0,0.07363373383940448,0.0007363373383940449,1094,32
2560,79246,0.0,0,0.0416279725826199,0.00041627972582619903,39999,32
2561,79278,0.0,0,0.041621418249608994,0.00041621418249608995,40020,32
2562,79310,0.0,0,0.07362264803880039,0.000736226480388004,2006,32
2563,79342,0.0,0,0.06514365060614861,0.0006514365060614861,8990,32
2564,79374,0.0,0,0.10210363007642938,0.0010210363007642938,818,32
2565,79406,0.0,0,0.04159524555943965,0.0004159524555943965,40104,32
2566,79438,0.0,0,0.041585293749670314,0.00041585293749670313,40136,32
2567,79470,0.0,0,0.12416980397201036,0.0012416980397201036,362,32
2568,79502,0.0,0,0.06374599782994711,0.0006374599782994711,9664,32
2569,79534,0.0,0,0.0415685234383998,0.000415685234383998,40190,32
2570,79554,0.1,1,0.07360418776416974,0.10073604187764171,0,20
2571,79586,0.0,0,0.07142996596453151,0.0007142996596453151,6613,32
2572,79618,0.0,0,0.06508723599113629,0.0006508723599113629,9016,32
2573,79650,0.0,0,0.06372819877355546,0.0006372819877355545,40256,32
2574,79682,0.0,0,0.04154311334532488,0.0004154311334532488,40272,32
2575,79714,0.0,0,0.041533215450237096,0.000415332154502371,40304,32
2576,79746,0.0,0,0.04152332776604858,0.0004152332776604858,40336,32
2577,79778,0.0,0,0.04151345027413737,0.00041513450274137376,40368,32
2578,79810,0.0,0,0.0415048158149653,0.000415048158149653,9037,32
2579,79842,0.0,0,0.06369463700035949,0.0006369463700035949,9690,32
2580,79874,0.0,0,0.06497718840529851,0.0006497718840529851,9067,32
2581,79906,0.0,0,0.04148757021472522,0.00041487570214725217,40452,32
2582,79938,0.0,0,0.04147772951447853,0.00041477729514478526,40484,32
2583,79970,0.0,0,0.2706273090414836,0.0027062730904148357,78,32
2584,79994,0.1,1,0.07360049811542237,0.10073600498115423,0,24
2585,79996,0.1,1,0.07359680926801541,0.10073596809268016,0,2
2586,79998,0.1,1,0.07359312122164105,0.10073593121221641,0,2
2587,80000,0.1,1,0.07358943397599156,0.10073589433975992,0,2
2588,80032,0.0,0,0.06495355812084908,0.0006495355812084908,6623,32
2589,80064,0.0,0,0.04145255880841855,0.00041452558808418547,40566,32
2590,80096,0.0,0,0.06492996503040678,0.0006492996503040679,6635,32
2591,80128,0.0,0,0.07133948271476336,0.0007133948271476336,9708,32
2592,80160,0.0,0,0.06364935153443144,0.0006364935153443143,6645,32
