episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
412,11315,0.0,0,0.1322236819220245,0.0013222368192202449,18,32
413,11347,0.0,0,0.006860027337355486,6.860027337355486e-05,1233,32
414,11379,0.0,0,0.0068561354386074665,6.856135438607467e-05,1234,32
415,11411,0.0,0,0.0068098472484932,6.8098472484932e-05,1246,32
416,11443,0.0,0,0.007904590400529099,7.9045904005291e-05,1007,32
417,11475,0.0,0,0.00879914309187303,8.799143091873031e-05,1251,32
418,11507,0.0,0,0.09469376873663722,0.0009469376873663723,29,32
419,11539,0.0,0,0.005540549526180834,5.540549526180834e-05,1968,32
420,11571,0.0,0,0.005533605444779985,5.533605444779985e-05,1676,32
421,11603,0.0,0,0.06559379285134774,0.0006559379285134775,49,32
422,11635,0.0,0,0.1322236819220245,0.0013222368192202449,3,32
423,11667,0.0,0,0.014776512611094455,0.00014776512611094456,1275,32
424,11699,0.0,0,0.007620776610946327,7.620776610946327e-05,1061,32
425,11731,0.0,0,0.007512077856089678,7.512077856089678e-05,1083,32
426,11763,0.0,0,0.055012529617134605,0.0005501252961713461,63,32
427,11795,0.0,0,0.014676911265624133,0.00014676911265624134,1275,32
428,11827,0.0,0,0.05563214654517669,0.0005563214654517669,62,32
429,11859,0.0,0,0.083014196549835,0.00083014196549835,9,32
430,11891,0.0,0,0.005460827947178304,5.4608279471783046e-05,1708,32
431,11923,0.0,0,0.0066320227385576296,6.63202273855763e-05,1294,32
432,11955,0.0,0,0.04613818294872287,0.0004613818294872287,81,32
433,11987,0.0,0,0.008511581493572935,8.511581493572935e-05,1297,32
434,12019,0.0,0,0.004860778947895865,4.860778947895865e-05,914,32
435,12051,0.0,0,0.0072382524708331595,7.238252470833159e-05,1142,32
436,12083,0.0,0,0.03367731005507568,0.0003367731005507568,127,32
437,12115,0.0,0,0.0053990232216444625,5.3990232216444624e-05,1736,32
438,12147,0.0,0,0.007016119400324616,7.016119400324616e-05,1194,32
439,12179,0.0,0,0.007091120652542648,7.091120652542648e-05,1176,32
440,12211,0.0,0,0.007003805786451045,7.003805786451045e-05,1202,32
441,12243,0.0,0,0.006979335263613464,6.979335263613465e-05,1203,32
442,12275,0.0,0,0.006401758876914081,6.401758876914082e-05,1361,32
443,12307,0.0,0,0.004797684905119822,4.797684905119822e-05,2055,32
444,12339,0.0,0,0.04869194419702162,0.0004869194419702162,119,32
445,12371,0.0,0,1.0,0.01,0,32
446,12403,0.0,0,0.03444026004577811,0.0003444026004577811,279,32
447,12435,0.0,0,0.00633671865139401,6.33671865139401e-05,1381,32
448,12467,0.0,0,0.005276236973136582,5.276236973136582e-05,1794,32
449,12499,0.0,0,0.005237469864587927,5.237469864587927e-05,2105,32
450,12531,0.0,0,0.013069017981794197,0.00013069017981794196,491,32
451,12563,0.0,0,0.0449784515119188,0.00044978451511918803,127,32
452,12595,0.0,0,0.005191455386488539,5.19145538648854e-05,1393,32
453,12627,0.0,0,0.02512522060775163,0.0002512522060775163,193,32
454,12659,0.0,0,0.05692383153966271,0.0005692383153966271,60,32
455,12675,0.1,1,0.006899243611006843,0.10006899243611007,0,16
456,12707,0.0,0,0.053249955002390104,0.0005324995500239011,66,32
457,12739,0.0,0,0.0062669990704026495,6.26699907040265e-05,1403,32
458,12771,0.0,0,0.005161970364445657,5.161970364445657e-05,1851,32
459,12803,0.0,0,0.01453052427473921,0.0001453052427473921,1414,32
460,12835,0.0,0,0.0051502898056557354,5.150289805655736e-05,1422,32
461,12858,0.1,1,0.006879567612068164,0.10006879567612069,0,23
462,12890,0.0,0,0.006156833998631705,6.156833998631704e-05,1439,32
463,12922,0.0,0,0.022566917297721815,0.00022566917297721814,80,32
464,12954,0.0,0,0.005085292403130945,5.0852924031309456e-05,2210,32
465,12986,0.0,0,0.030114080853773293,0.00030114080853773295,306,32
466,13018,0.0,0,0.0045309221045296355,4.5309221045296355e-05,2230,32
467,13050,0.0,0,0.006749295633259606,6.749295633259606e-05,1262,32
468,13082,0.0,0,0.006085958291526766,6.0859582915267665e-05,979,32
469,13114,0.0,0,0.03277919230603037,0.0003277919230603037,132,32
470,13146,0.0,0,0.006077237664670042,6.077237664670042e-05,1466,32
471,13178,0.0,0,0.006042656347667351,6.042656347667351e-05,1478,32
472,13210,0.0,0,0.006719506762241503,6.719506762241503e-05,503,32
473,13230,0.1,1,0.006712109333243654,0.10006712109333245,0,20
474,13262,0.0,0,0.11137571748460057,0.0011137571748460057,23,32
475,13294,0.0,0,0.05900483510605168,0.0005900483510605168,57,32
476,13326,0.0,0,0.03025636838208763,0.00030256368382087633,74,32
477,13358,0.0,0,0.006002909884707954,6.0029098847079546e-05,1492,32
478,13390,0.0,0,0.007988069402674807,7.988069402674807e-05,1496,32
479,13422,0.0,0,0.007943282347242817,7.943282347242818e-05,2307,32
480,13454,0.0,0,0.004957533806462275,4.957533806462275e-05,1961,32
481,13486,0.0,0,0.04319435520535066,0.0004319435520535066,71,32
482,13518,0.0,0,0.017951129675379072,0.0001795112967537907,312,32
483,13550,0.0,0,0.004920706307123733,4.920706307123733e-05,1982,32
484,13582,0.0,0,0.03748016131619795,0.0003748016131619795,111,32
485,13614,0.0,0,0.005887382441284367,5.8873824412843666e-05,1534,32
486,13646,0.0,0,0.005860664936668188,5.860664936668188e-05,1042,32
487,13678,0.0,0,0.012778928154641595,0.00012778928154641596,313,32
488,13710,0.0,0,0.004849005137875946,4.849005137875946e-05,2024,32
489,13742,0.0,0,0.2147980049924181,0.002147980049924181,9,32
490,13774,0.0,0,0.004802593740519032,4.8025937405190325e-05,1557,32
491,13806,0.0,0,0.0562689894345162,0.000562689894345162,61,32
492,13838,0.0,0,0.02690750105152793,0.0002690750105152793,314,32
493,13870,0.0,0,0.03130016458119476,0.0003130016458119476,141,32
494,13902,0.0,0,0.006635612744384445,6.635612744384444e-05,1293,32
495,13934,0.0,0,0.006557706466104595,6.557706466104595e-05,1315,32
496,13966,0.0,0,0.006529923735356392,6.529923735356393e-05,1323,32
497,13985,0.1,1,0.0065264709675008,0.10006526470967501,0,19
498,14017,0.0,0,0.006621280961593755,6.621280961593756e-05,431,32
499,14049,0.0,0,0.004746071598765004,4.746071598765004e-05,2087,32
500,14081,0.0,0,0.23325824788420185,0.0023325824788420187,8,32
501,14113,0.0,0,0.032101310632228486,0.0003210131063222849,180,32
502,14142,0.1,1,0.0064149622736892125,0.1000641496227369,0,29
503,14174,0.0,0,0.03463762599343437,0.0003463762599343437,122,32
504,14195,0.1,1,0.006346372328962762,0.10006346372328963,0,21
505,14225,0.1,1,0.0063303026487172296,0.10006330302648718,0,30
506,14257,0.0,0,0.2561128517887139,0.002561128517887139,7,32
507,14289,0.0,0,0.060498710412842306,0.0006049871041284231,55,32
508,14321,0.0,0,0.006301624708301316,6.301624708301316e-05,1392,32
509,14323,0.1,1,0.00629845772162474,0.10006298457721625,0,2
510,14355,0.0,0,0.006421588812473191,6.421588812473191e-05,1355,32
511,14370,0.1,1,0.00623901043920496,0.10006239010439205,0,15
512,14372,0.1,1,0.006235919306104879,0.10006235919306106,0,2
513,14404,0.0,0,0.07984703486284699,0.0007984703486284699,37,32
514,14407,0.1,1,0.006220519250270737,0.10006220519250271,0,3
515,14411,0.1,1,0.006217450311646402,0.10006217450311647,0,4
516,14443,0.0,0,0.005751588039412611,5.751588039412611e-05,1586,32
517,14448,0.1,1,0.0061809076727158815,0.10006180907672717,0,5
518,14459,0.1,1,0.006165834906280529,0.1000616583490628,0,11
519,14491,0.0,0,0.01608403445903167,0.00016084034459031671,365,32
520,14523,0.0,0,0.030114080853773293,0.00030114080853773295,149,32
521,14555,0.0,0,0.006135955409936445,6.135955409936445e-05,1446,32
522,14568,0.1,1,0.006100560426672108,0.10006100560426673,0,13
523,14600,0.0,0,0.029834319538170076,0.00029834319538170074,151,32
524,14620,0.1,1,0.006051256829254753,0.10006051256829256,0,20
525,14652,0.0,0,0.025496275137115727,0.00025496275137115726,189,32
526,14657,0.1,1,0.006017032011859811,0.1000601703201186,0,5
527,14689,0.0,0,0.006002909884707954,6.0029098847079546e-05,1492,32
528,14710,0.1,1,0.0059832735244963655,0.10005983273524496,0,21
529,14742,0.0,0,0.012307004307016724,0.00012307004307016725,434,32
530,14774,0.0,0,0.0057013554956726765,5.701355495672676e-05,1606,32
531,14806,0.0,0,0.03177493271004496,0.0003177493271004496,138,32
532,14838,0.0,0,0.016022628195697258,0.00016022628195697257,367,32
533,14870,0.0,0,0.0056790962776249706,5.6790962776249706e-05,1615,32
534,14891,0.1,1,0.005855356706419489,0.1000585535670642,0,21
535,14923,0.0,0,0.004609340339561212,4.6093403395612115e-05,2176,32
536,14936,0.1,1,0.005823750793962272,0.10005823750793963,0,13
537,14957,0.1,1,0.005782247677875013,0.10005782247677876,0,21
538,14989,0.0,0,0.005741455630422318,5.741455630422318e-05,1412,32
539,15021,0.0,0,0.007314644677114576,7.314644677114576e-05,1125,32
540,15028,0.1,1,0.005723827787678859,0.1000572382778768,0,7
541,15035,0.1,1,0.00570882242530626,0.10005708822425306,0,7
542,15067,0.0,0,0.007296494184339474,7.296494184339474e-05,2576,32
543,15099,0.0,0,0.12282280261157905,0.0012282280261157906,20,32
544,15131,0.0,0,0.005684024521167869,5.6840245211678685e-05,1613,32
545,15163,0.0,0,0.00558739020987587,5.587390209875871e-05,2210,32
546,15195,0.0,0,0.007116556419830902,7.116556419830903e-05,1170,32
547,15227,0.0,0,0.013848511488450954,0.00013848511488450955,452,32
548,15259,0.0,0,0.006124101759657394,6.124101759657394e-05,1450,32
549,15289,0.1,1,0.005585025319947703,0.10005585025319948,0,30
550,15321,0.0,0,0.005575590014788867,5.575590014788867e-05,1658,32
551,15353,0.0,0,0.046952750251964034,0.00046952750251964034,79,32
552,15385,0.0,0,0.02503449234180964,0.00025034492341809644,194,32
553,15417,0.0,0,0.005472046086461564,5.472046086461564e-05,1703,32
554,15449,0.0,0,0.011919783877274501,0.00011919783877274502,560,32
555,15481,0.0,0,0.011715522847415706,0.00011715522847415706,574,32
556,15513,0.0,0,0.006100560426672108,6.100560426672108e-05,1458,32
557,15539,0.1,1,0.005370900828332036,0.10005370900828332,0,26
558,15571,0.0,0,0.02467938691837756,0.0002467938691837756,160,32
559,15603,0.0,0,0.005540549526180834,5.540549526180834e-05,1673,32
560,15635,0.0,0,0.004495700981141348,4.495700981141348e-05,2255,32
561,15667,0.0,0,0.005307339095071871,5.307339095071871e-05,1488,32
562,15675,0.1,1,0.005305251763321216,0.10005305251763322,0,8
563,15686,0.1,1,0.005286555082104554,0.10005286555082105,0,11
564,15718,0.0,0,0.004484570050512269,4.4845700505122694e-05,2263,32
565,15750,0.0,0,0.011574733674237135,0.00011574733674237135,584,32
566,15752,0.1,1,0.005280358343528342,0.1000528035834353,0,2
567,15784,0.0,0,0.019412302832749792,0.00019412302832749794,279,32
568,15816,0.0,0,0.005494651208435429,5.4946512084354296e-05,2282,32
569,15838,0.1,1,0.07984703486284699,0.10079847034862847,0,22
570,15866,0.1,1,0.005207348768164421,0.10005207348768165,0,28
571,15898,0.0,0,0.023842712693222065,0.00023842712693222066,208,32
572,15930,0.0,0,0.005181581673917477,5.181581673917477e-05,1841,32
573,15952,0.1,1,0.005169793226481505,0.10005169793226482,0,22
574,15984,0.0,0,0.015245885181396126,0.00015245885181396125,167,32
575,16016,0.0,0,0.004446132873908567,4.4461328739085677e-05,2712,32
576,16048,0.0,0,0.004435297136709397,4.435297136709397e-05,1705,32
577,16070,0.1,1,0.005057244754276954,0.10005057244754277,0,22
578,16094,0.1,1,0.005038753892744929,0.10005038753892745,0,24
579,16102,0.1,1,0.005025907612658756,0.1000502590761266,0,8
580,16111,0.1,1,0.00501132314628028,0.1000501132314628,0,9
581,16143,0.0,0,0.004408486101601065,4.408486101601065e-05,2319,32
582,16175,0.0,0,0.01339538378295058,0.0001339538378295058,591,32
583,16207,0.0,0,0.015138465294714189,0.0001513846529471419,398,32
584,16239,0.0,0,0.0058793361654514535,5.8793361654514534e-05,474,32
585,16271,0.0,0,0.004363798121238625,4.3637981212386253e-05,2353,32
586,16303,0.0,0,0.0783702951505098,0.0007837029515050981,38,32
587,16305,0.1,1,0.0049896380118564015,0.10004989638011857,0,2
588,16337,0.0,0,0.014903350436327126,0.00014903350436327128,167,32
589,16369,0.0,0,0.018985640739435095,0.00018985640739435094,288,32
590,16401,0.0,0,0.013336354607778314,0.00013336354607778315,608,32
591,16433,0.0,0,0.00684449184309913,6.84449184309913e-05,1739,32
592,16465,0.0,0,0.029560787427622547,0.00029560787427622545,170,32
593,16497,0.0,0,0.027124873895437614,0.0002712487389543761,154,32
594,16504,0.1,1,0.0049103057361879554,0.10004910305736188,0,7
595,16536,0.0,0,0.021696822199690585,0.00021696822199690586,238,32
596,16568,0.0,0,0.005364461449983396,5.364461449983396e-05,1752,32
597,16588,0.1,1,0.00489308951937537,0.10004893089519376,0,20
598,16620,0.0,0,0.021633235066046728,0.00021633235066046729,239,32
599,16652,0.0,0,0.013576347103917124,0.00013576347103917124,465,32
600,16684,0.0,0,0.026178817673669266,0.00026178817673669266,155,32
601,16716,0.0,0,0.004316397867814634,4.316397867814634e-05,2390,32
602,16748,0.0,0,0.004313871231031349,4.313871231031349e-05,2392,32
603,16780,0.0,0,0.027920573740630665,0.0002792057374063067,166,32
604,16812,0.0,0,0.17561965827870596,0.0017561965827870597,8,32
605,16814,0.1,1,0.004835633832623819,0.10004835633832625,0,2
606,16846,0.0,0,0.024767013546322044,0.00024767013546322047,197,32
607,16878,0.0,0,0.027459065626434954,0.00027459065626434957,170,32
608,16910,0.0,0,0.02050530369550857,0.0002050530369550857,258,32
609,16942,0.0,0,0.029560787427622547,0.00029560787427622545,153,32
610,16974,0.0,0,0.005299001711404074,5.299001711404074e-05,1783,32
611,17006,0.0,0,0.012656855348444173,0.00012656855348444174,174,32
612,17015,0.1,1,0.004787903688735542,0.10004787903688736,0,9
613,17047,0.0,0,0.026485176917666085,0.00026485176917666087,179,32
614,17060,0.1,1,0.004778170760654854,0.10004778170760656,0,13
615,17092,0.0,0,0.02292472440631505,0.00022924724406315052,220,32
616,17124,0.0,0,0.004725486139803257,4.7254861398032566e-05,2100,32
617,17156,0.0,0,0.029161696192256364,0.00029161696192256365,95,32
618,17158,0.1,1,0.0047239116150491235,0.1000472391161505,0,2
619,17171,0.1,1,0.004712925508219342,0.1000471292550822,0,13
620,17203,0.0,0,0.0037817015476138732,3.7817015476138736e-05,2397,32
621,17235,0.0,0,0.0037661912633731543,3.7661912633731544e-05,2904,32
622,17262,0.1,1,0.004637723990056166,0.10004637723990056,0,27
623,17294,0.0,0,0.004621239805172165,4.6212398051721654e-05,2168,32
624,17310,0.1,1,0.004601940869409926,0.1000460194086941,0,16
625,17342,0.0,0,0.004591629924902912,4.591629924902912e-05,2188,32
626,17374,0.0,0,0.005280358343528342,5.280358343528342e-05,1792,32
627,17384,0.1,1,0.004581374907068874,0.10004581374907069,0,10
628,17416,0.0,0,0.00424212773008074,4.24212773008074e-05,2450,32
629,17446,0.1,1,0.004539475243419126,0.1000453947524342,0,30
630,17478,0.0,0,0.024855399621259773,0.00024855399621259776,196,32
631,17510,0.0,0,0.025880924755365995,0.00025880924755365995,185,32
632,17512,0.1,1,0.00450830379577157,0.10004508303795773,0,2
633,17544,0.0,0,0.004472127441475864,4.472127441475864e-05,2272,32
634,17549,0.1,1,0.004466624251495304,0.10004466624251496,0,5
635,17581,0.0,0,0.022637391781103106,0.00022637391781103107,224,32
636,17610,0.1,1,0.004429903272230244,0.10004429903272231,0,29
637,17642,0.0,0,0.006592841605217621,6.592841605217621e-05,1795,32
638,17674,0.0,0,0.005268017619271673,5.268017619271673e-05,1798,32
639,17706,0.0,0,0.0036719982972450824,3.6719982972450824e-05,3011,32
640,17738,0.0,0,0.004213278947408172,4.213278947408172e-05,2474,32
641,17770,0.0,0,0.004194309335185291,4.1943093351852915e-05,2490,32
642,17778,0.1,1,0.004419163177422344,0.10004419163177423,0,8
643,17810,0.0,0,0.04535710585693648,0.00045357105856936485,83,32
644,17842,0.0,0,0.04037771580952024,0.00040377715809520237,98,32
645,17850,0.1,1,0.004396548990249491,0.1000439654899025,0,8
646,17882,0.0,0,0.018493970824872676,0.00018493970824872677,299,32
647,17914,0.0,0,0.02512522060775163,0.0002512522060775163,193,32
648,17924,0.1,1,0.0043405814714575115,0.10004340581471458,0,10
649,17940,0.1,1,0.004322730214185969,0.10004322730214187,0,16
650,17972,0.0,0,0.011630554066086509,0.0001163055406608651,306,32
651,17982,0.1,1,0.0043063128212867076,0.10004306312821287,0,10
652,18014,0.0,0,0.00428755668349378,4.2875566834937805e-05,2413,32
653,18016,0.1,1,0.004286313321354318,0.10004286313321355,0,2
654,18048,0.0,0,0.00424819844445902,4.24819844445902e-05,2445,32
655,18071,0.1,1,0.0042312533501034765,0.10004231253350104,0,23
656,18103,0.0,0,0.004215664819143148,4.2156648191431486e-05,2472,32
657,18116,0.1,1,0.004201398595746716,0.10004201398595747,0,13
658,18148,0.0,0,0.014179567818779614,0.00014179567818779616,437,32
659,18180,0.0,0,0.010613508654077317,0.00010613508654077318,661,32
660,18212,0.0,0,0.004186075146752281,4.1860751467522813e-05,2497,32
661,18244,0.0,0,0.028649431737404106,0.00028649431737404104,160,32
662,18276,0.0,0,0.0035970689583823107,3.597068958382311e-05,3101,32
663,18308,0.0,0,0.01127896276893782,0.0001127896276893782,606,32
664,18340,0.0,0,0.017831283804953035,0.00017831283804953035,315,32
665,18372,0.0,0,0.028279301418790242,0.0002827930141879024,163,32
666,18404,0.0,0,0.029426288965234398,0.000294262889652344,300,32
667,18436,0.0,0,0.02090395178229506,0.0002090395178229506,219,32
668,18446,0.1,1,0.004148927247766984,0.10004148927247768,0,10
669,18478,0.0,0,0.005158069701160572,5.158069701160572e-05,1853,32
670,18510,0.0,0,0.010927920313835198,0.00010927920313835199,634,32
671,18542,0.0,0,0.0783702951505098,0.0007837029515050981,72,32
672,18574,0.0,0,0.07187404398829542,0.0007187404398829542,43,32
673,18606,0.0,0,0.005129041224107488,5.129041224107488e-05,1868,32
674,18638,0.0,0,0.00414433990077353,4.14433990077353e-05,3162,32
675,18670,0.0,0,0.010247327983736417,0.00010247327983736417,695,32
676,18702,0.0,0,0.017370670131911636,0.00017370670131911637,327,32
677,18734,0.0,0,0.003535837316763834,3.535837316763834e-05,1358,32
678,18766,0.0,0,0.005094725835603907,5.094725835603907e-05,1886,32
679,18798,0.0,0,0.0176357939145058,0.000176357939145058,320,32
680,18830,0.0,0,0.010206244709916568,0.00010206244709916569,646,32
681,18862,0.0,0,0.003525747747036437,3.525747747036437e-05,3191,32
682,18868,0.1,1,0.004132925225023051,0.10004132925225023,0,6
683,18900,0.0,0,0.004058370055165802,4.058370055165802e-05,2610,32
684,18932,0.0,0,0.04824257552337117,0.0004824257552337117,18,32
685,18964,0.0,0,0.0196095268243956,0.000196095268243956,332,32
686,18996,0.0,0,0.004113694388544494,4.1136943885444936e-05,2560,32
687,19028,0.0,0,0.009891401626270172,9.891401626270172e-05,731,32
688,19060,0.0,0,0.010658700063540544,0.00010658700063540545,334,32
689,19063,0.1,1,0.004098019496101797,0.10004098019496102,0,3
690,19095,0.0,0,0.04824257552337117,0.0004824257552337117,76,32
691,19127,0.0,0,0.044243663860348344,0.00044243663860348345,86,32
692,19159,0.0,0,0.02090395178229506,0.0002090395178229506,251,32
693,19191,0.0,0,0.01840786637542981,0.00018407866375429812,251,32
694,19223,0.0,0,0.021200466874752927,0.0002120046687475293,246,32
695,19255,0.0,0,0.006323902399930949,6.323902399930949e-05,3248,32
696,19287,0.0,0,0.010373026978474685,0.00010373026978474685,256,32
697,19319,0.0,0,0.00404104507551268,4.04104507551268e-05,1940,32
698,19351,0.0,0,0.0034511423367891416,3.451142336789142e-05,3290,32
699,19370,0.1,1,0.004078077754333435,0.10004078077754334,0,19
700,19402,0.0,0,0.010226736245245208,0.00010226736245245209,697,32
701,19434,0.0,0,0.022290261443091822,0.00022290261443091823,229,32
702,19466,0.0,0,0.03821957859974667,0.00038219578599746676,106,32
703,19498,0.0,0,0.0034271156571750497,3.4271156571750496e-05,2606,32
704,19504,0.1,1,0.0040616386039759944,0.10004061638603977,0,6
705,19536,0.0,0,0.020561122174216028,0.0002056112217421603,257,32
706,19568,0.0,0,0.006260753039609705,6.260753039609706e-05,1956,32
707,19600,0.0,0,0.0034049117425647393,3.40491174256474e-05,2609,32
