episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
2027,63046,0.0,0,0.01164050492949297,0.0001164050492949297,6064,32
2028,63078,0.0,0,0.011618485308504328,0.00011618485308504328,7408,32
2029,63110,0.0,0,0.03289758474798845,0.0003289758474798845,924,32
2030,63142,0.0,0,0.03589790793088691,0.0003589790793088691,776,32
2031,63174,0.0,0,0.010910245111774533,0.00010910245111774533,8401,32
2032,63206,0.0,0,0.012822620590822256,0.00012822620590822255,6082,32
2033,63238,0.0,0,0.00581601808514573,5.81601808514573e-05,29563,32
2034,63270,0.0,0,0.01090440572471855,0.0001090440572471855,6090,32
2035,63302,0.0,0,0.01159503097065896,0.00011595030970658961,7438,32
2036,63334,0.0,0,0.010881141587390987,0.00010881141587390987,8446,32
2037,63366,0.0,0,0.005812676505964312,5.8126765059643125e-05,8453,32
2038,63398,0.0,0,0.005810125063416471,5.810125063416471e-05,29623,32
2039,63430,0.0,0,0.0058078708165479635,5.8078708165479635e-05,29646,32
2040,63462,0.0,0,0.010871492046706063,0.00010871492046706063,29662,32
2041,63494,0.0,0,0.011567846280816889,0.00011567846280816889,7473,32
2042,63526,0.0,0,0.012765032896649105,0.00012765032896649105,6137,32
2043,63558,0.0,0,0.011566298639324804,0.00011566298639324804,7475,32
2044,63590,0.0,0,0.011553168717769569,0.00011553168717769569,7492,32
2045,63622,0.0,0,0.01275983604226418,0.0001275983604226418,6142,32
2046,63654,0.0,0,0.021442250696755896,0.00021442250696755897,2175,32
2047,63686,0.0,0,0.012749461346636915,0.00012749461346636914,6152,32
2048,63718,0.0,0,0.021402925123634755,0.00021402925123634756,2183,32
2049,63750,0.0,0,0.010850353103361392,0.00010850353103361392,29800,32
2050,63782,0.0,0,0.011540083409716306,0.00011540083409716306,6162,32
2051,63814,0.0,0,0.011533940982981885,0.00011533940982981885,6169,32
2052,63846,0.0,0,0.010834420591898543,0.00010834420591898544,6177,32
2053,63878,0.0,0,0.011506420936119473,0.00011506420936119473,7553,32
2054,63910,0.0,0,0.01082172499275019,0.00010821724992750191,6180,32
2055,63942,0.0,0,0.011504136480730932,0.00011504136480730933,29840,32
2056,63974,0.0,0,0.011497291269829233,0.00011497291269829233,6191,32
2057,64006,0.0,0,0.012678559097708403,0.00012678559097708403,6221,32
2058,64038,0.0,0,0.010783904309751607,0.00010783904309751607,8599,32
2059,64070,0.0,0,0.005784600488432597,5.784600488432598e-05,29885,32
2060,64102,0.0,0,0.011479096942823657,0.00011479096942823657,7589,32
2061,64134,0.0,0,0.0057821824803478365,5.7821824803478366e-05,8605,32
2062,64166,0.0,0,0.005780636545561741,5.780636545561741e-05,29926,32
2063,64198,0.0,0,0.005777548392261914,5.777548392261914e-05,29958,32
2064,64230,0.0,0,0.005774465182974362,5.774465182974362e-05,29990,32
2065,64262,0.0,0,0.012664316950280469,0.00012664316950280468,6235,32
2066,64294,0.0,0,0.010766389836436324,0.00010766389836436325,6237,32
2067,64326,0.0,0,0.012658227848101266,0.00012658227848101267,6241,32
2068,64358,0.0,0,0.01144821378868805,0.0001144821378868805,7630,32
2069,64390,0.0,0,0.011446713662390752,0.00011446713662390753,30067,32
2070,64422,0.0,0,0.012639003479138967,0.00012639003479138967,6260,32
2071,64454,0.0,0,0.005763712694751479,5.7637126947514794e-05,30102,32
2072,64486,0.0,0,0.03263376665824188,0.0003263376665824188,939,32
2073,64518,0.0,0,0.010734088109384941,0.00010734088109384941,8679,32
2074,64550,0.0,0,0.011426519503184348,0.00011426519503184348,7659,32
2075,64582,0.0,0,0.005758263459029664,5.758263459029664e-05,30159,32
2076,64614,0.0,0,0.005756069016970639,5.756069016970639e-05,7662,32
2077,64646,0.0,0,0.010728526885571863,0.00010728526885571863,8688,32
2078,64678,0.0,0,0.03253000243161777,0.0003253000243161777,945,32
2079,64710,0.0,0,0.01140643184715258,0.00011406431847152581,7686,32
2080,64742,0.0,0,0.005753591361864522,5.753591361864522e-05,30208,32
2081,64774,0.0,0,0.005750546327852952,5.750546327852952e-05,30240,32
2082,64806,0.0,0,0.010720509244860595,0.00010720509244860595,30254,32
2083,64838,0.0,0,0.005747506123396286,5.747506123396286e-05,30272,32
2084,64870,0.0,0,0.005744470735741537,5.744470735741537e-05,30304,32
2085,64902,0.0,0,0.010694728423787166,0.00010694728423787166,8743,32
2086,64934,0.0,0,0.01258583707142801,0.00012585837071428012,6313,32
2087,64966,0.0,0,0.011387187966856923,0.00011387187966856922,30350,32
2088,64998,0.0,0,0.015118578920369087,0.00015118578920369087,4375,32
2089,65030,0.0,0,0.011379812366648649,0.00011379812366648649,30373,32
2090,65062,0.0,0,0.010663671780304916,0.00010663671780304916,8794,32
2091,65094,0.0,0,0.005734827437767607,5.734827437767608e-05,30406,32
2092,65126,0.0,0,0.032461373658059775,0.00032461373658059775,511,32
2093,65158,0.0,0,0.0584206237836986,0.000584206237836986,789,32
2094,65190,0.0,0,0.011372451079658877,0.00011372451079658878,7732,32
2095,65222,0.0,0,0.01065096215818389,0.0001065096215818389,6350,32
2096,65254,0.0,0,0.012541218609153556,0.00012541218609153556,6358,32
2097,65286,0.0,0,0.011362902728827269,0.0001136290272882727,6360,32
2098,65318,0.0,0,0.01135703876108862,0.00011357038761088622,7753,32
2099,65350,0.0,0,0.010626278551055638,0.00010626278551055639,30487,32
2100,65382,0.0,0,0.011348990608918438,0.00011348990608918438,30506,32
2101,65414,0.0,0,0.012515654358043972,0.0001251565435804397,7771,32
2102,65446,0.0,0,0.01248927164004741,0.0001248927164004741,6411,32
2103,65478,0.0,0,0.0057225133624956084,5.7225133624956086e-05,30537,32
2104,65510,0.0,0,0.010614897848685505,0.00010614897848685506,6415,32
2105,65542,0.0,0,0.015092727811824554,0.00015092727811824556,4390,32
2106,65574,0.0,0,0.005716339298907186,5.716339298907186e-05,30603,32
2107,65606,0.0,0,0.010602361620999637,0.00010602361620999637,8896,32
2108,65638,0.0,0,0.0057135395047935465,5.7135395047935466e-05,8900,32
2109,65670,0.0,0,0.01246015229140401,0.00012460152291404012,6441,32
2110,65702,0.0,0,0.005709998997609764,5.709998997609764e-05,30671,32
2111,65734,0.0,0,0.012431235677136691,0.0001243123567713669,6471,32
2112,65766,0.0,0,0.011316243621521513,0.00011316243621521514,7809,32
2113,65798,0.0,0,0.011314794771426398,0.00011314794771426398,6472,32
2114,65830,0.0,0,0.012422599874998832,0.0001242259987499883,8916,32
2115,65862,0.0,0,0.005700898503905164,5.700898503905164e-05,30769,32
2116,65894,0.0,0,0.005698491381640206,5.698491381640207e-05,30795,32
2117,65926,0.0,0,0.015039719710363528,0.00015039719710363528,4421,32
2118,65958,0.0,0,0.005695440574461813,5.695440574461813e-05,30828,32
2119,65990,0.0,0,0.005692486890573566,5.6924868905735665e-05,30860,32
2120,66022,0.0,0,0.005691288268453242,5.691288268453243e-05,7826,32
2121,66054,0.0,0,0.012408246779651294,0.00012408246779651295,7833,32
2122,66086,0.0,0,0.005689445711985484,5.689445711985484e-05,30893,32
2123,66118,0.0,0,0.014988949722867606,0.00014988949722867607,4451,32
2124,66150,0.0,0,0.00568659328279117,5.68659328279117e-05,30924,32
2125,66182,0.0,0,0.01129168859334367,0.0001129168859334367,7843,32
2126,66214,0.0,0,0.00568090127149191,5.68090127149191e-05,30986,32
2127,66246,0.0,0,0.011287371923446516,0.00011287371923446516,30999,32
2128,66278,0.0,0,0.010566197226822232,0.00010566197226822233,8957,32
2129,66310,0.0,0,0.005676049046770086,5.676049046770086e-05,31039,32
2130,66342,0.0,0,0.005673125414449527,5.6731254144495273e-05,31071,32
2131,66374,0.0,0,0.012378740685639418,0.00012378740685639418,7863,32
2132,66406,0.0,0,0.010558537785999174,0.00010558537785999174,8970,32
2133,66422,0.1,1,0.014987266233254517,0.10014987266233255,0,16
2134,66454,0.0,0,0.011270870433342904,0.00011270870433342904,31093,32
2135,66486,0.0,0,0.0056688395083608996,5.6688395083609e-05,31118,32
2136,66518,0.0,0,0.010535659020683567,0.00010535659020683567,6556,32
2137,66550,0.0,0,0.005666654703741587,5.666654703741587e-05,31142,32
2138,66564,0.1,1,0.014973818705886995,0.10014973818705887,0,14
2139,66596,0.0,0,0.010518742689887258,0.00010518742689887258,9038,32
2140,66628,0.0,0,0.005662746571529173,5.662746571529173e-05,7891,32
2141,66660,0.0,0,0.005661748114927648,5.6617481149276485e-05,7898,32
2142,66692,0.0,0,0.01051118591209064,0.0001051118591209064,6573,32
2143,66724,0.0,0,0.011231701965980268,0.00011231701965980268,31208,32
2144,66756,0.0,0,0.010500749517746199,0.00010500749517746199,9069,32
2145,66788,0.0,0,0.0056576690124973406,5.6576690124973405e-05,31241,32
2146,66820,0.0,0,0.014970462476167401,0.00014970462476167402,4462,32
2147,66852,0.0,0,0.01496040731161003,0.0001496040731161003,4468,32
2148,66884,0.0,0,0.005651070513045461,5.6510705130454615e-05,31314,32
2149,66916,0.0,0,0.00564818528954356,5.64818528954356e-05,31346,32
2150,66948,0.0,0,0.01230821669259179,0.0001230821669259179,7946,32
2151,66980,0.0,0,0.010486305961189482,0.00010486305961189482,31366,32
2152,67012,0.0,0,0.005645394439353235,5.645394439353235e-05,31377,32
2153,67044,0.0,0,0.010478243557698858,0.00010478243557698858,31398,32
2154,67076,0.0,0,0.005642428075546105,5.642428075546105e-05,9119,32
2155,67108,0.0,0,0.010467331409840408,0.00010467331409840408,6631,32
2156,67140,0.0,0,0.011190836218918025,0.00011190836218918026,7985,32
2157,67172,0.0,0,0.005638211315358279,5.638211315358279e-05,31457,32
2158,67204,0.0,0,0.01046102941175905,0.00010461029411759051,6641,32
2159,67236,0.0,0,0.03225806451612903,0.0003225806451612903,961,32
2160,67268,0.0,0,0.010450741558676877,0.00010450741558676877,9156,32
2161,67300,0.0,0,0.10101525445522107,0.0010101525445522107,98,32
2162,67332,0.0,0,0.005635793192547097,5.635793192547097e-05,31484,32
2163,67364,0.0,0,0.0056334675679459364,5.6334675679459364e-05,31510,32
2164,67396,0.0,0,0.005630609209130378,5.630609209130378e-05,31542,32
2165,67428,0.0,0,0.011145564251507057,0.00011145564251507056,8050,32
2166,67460,0.0,0,0.012253577034896795,0.00012253577034896794,9166,32
2167,67492,0.0,0,0.00562650793036315,5.6265079303631496e-05,31588,32
2168,67524,0.0,0,0.005623660146842563,5.623660146842563e-05,31620,32
2169,67556,0.0,0,0.005622415600549905,5.6224156005499056e-05,31634,32
2170,67588,0.0,0,0.005620461553268694,5.620461553268694e-05,31656,32
2171,67620,0.0,0,0.01043764003248111,0.00010437640032481109,6674,32
2172,67652,0.0,0,0.010431391478743734,0.00010431391478743734,9190,32
2173,67684,0.0,0,0.0056186869134741265,5.618686913474127e-05,31676,32
2174,67716,0.0,0,0.005615850982990134,5.615850982990134e-05,31708,32
2175,67748,0.0,0,0.005614080705550257,5.614080705550257e-05,31728,32
2176,67780,0.0,0,0.0122233314266975,0.000122233314266975,9202,32
2177,67812,0.0,0,0.00561089842052996,5.61089842052996e-05,31764,32
2178,67844,0.0,0,0.010422888780839563,0.00010422888780839564,6695,32
2179,67876,0.0,0,0.01041836250170707,0.00010418362501707071,31804,32
2180,67908,0.0,0,0.010413842114249798,0.00010413842114249799,9221,32
2181,67940,0.0,0,0.0056061351233656865,5.606135123365687e-05,9247,32
2182,67972,0.0,0,0.01038796358376938,0.0001038796358376938,9267,32
2183,68004,0.0,0,0.010382363301091733,0.00010382363301091734,9277,32
2184,68036,0.0,0,0.005602350791409495,5.6023507914094954e-05,4480,32
2185,68068,0.0,0,0.014932027335788824,0.00014932027335788826,4485,32
2186,68100,0.0,0,0.005598398639143216,5.598398639143216e-05,31906,32
2187,68132,0.0,0,0.014925373134328358,0.00014925373134328358,2197,32
2188,68164,0.0,0,0.035267280792929914,0.00035267280792929915,804,32
2189,68196,0.0,0,0.005594629942223927,5.594629942223927e-05,31949,32
2190,68228,0.0,0,0.005591830264849859,5.591830264849859e-05,31981,32
2191,68260,0.0,0,0.03210806495339678,0.0003210806495339678,970,32
2192,68292,0.0,0,0.047727395990334764,0.0004772739599033477,439,32
2193,68324,0.0,0,0.005588074808460539,5.588074808460539e-05,32024,32
2194,68356,0.0,0,0.012186968616908324,0.00012186968616908324,6733,32
2195,68388,0.0,0,0.011063409095203591,0.00011063409095203591,32044,32
2196,68420,0.0,0,0.010351168234075614,0.00010351168234075614,9333,32
2197,68452,0.0,0,0.01491374965679734,0.0001491374965679734,2201,32
2198,68484,0.0,0,0.014895538932768626,0.00014895538932768626,974,32
2199,68516,0.0,0,0.010345627219688909,0.00010345627219688909,9343,32
2200,68548,0.0,0,0.04264014327112208,0.00042640143271122083,978,32
2201,68580,0.0,0,0.010341753799900382,0.00010341753799900383,9350,32
2202,68612,0.0,0,0.014879041487311537,0.00014879041487311537,4517,32
2203,68644,0.0,0,0.005574513610066167,5.5745136100661674e-05,32180,32
2204,68676,0.0,0,0.042601432284230495,0.000426014322842305,997,32
2205,68708,0.0,0,0.005572003484018852,5.5720034840188516e-05,9354,32
2206,68740,0.0,0,0.01105596878011099,0.00011055968780110991,6762,32
2207,68772,0.0,0,0.00556837413318436,5.5683741331843604e-05,32251,32
2208,68804,0.0,0,0.005565613668688429,5.565613668688429e-05,9365,32
2209,68836,0.0,0,0.00556518271685238,5.56518271685238e-05,8191,32
2210,68868,0.0,0,0.010318055007080487,0.00010318055007080488,9393,32
2211,68900,0.0,0,0.012145549911482338,0.00012145549911482339,8203,32
2212,68932,0.0,0,0.014838036499774766,0.00014838036499774767,4542,32
2213,68964,0.0,0,0.010296701053586925,0.00010296701053586925,6781,32
2214,68996,0.0,0,0.021214264175324345,0.00021214264175324344,2222,32
2215,69028,0.0,0,0.01029179201824064,0.00010291792018240639,32356,32
2216,69060,0.0,0,0.005558301073665107,5.558301073665107e-05,32368,32
2217,69092,0.0,0,0.014824986333222023,0.00014824986333222023,1003,32
2218,69124,0.0,0,0.03152833305597158,0.0003152833305597158,563,32
2219,69156,0.0,0,0.012121434739137725,0.00012121434739137726,6806,32
2220,69188,0.0,0,0.005554012988385585,5.554012988385585e-05,32418,32
2221,69220,0.0,0,0.005552214949678797,5.552214949678797e-05,32439,32
2222,69252,0.0,0,0.012115206069746899,0.00012115206069746899,6813,32
2223,69284,0.0,0,0.012105437531103977,0.00012105437531103977,6824,32
2224,69316,0.0,0,0.012085971132595737,0.00012085971132595738,6846,32
2225,69348,0.0,0,0.005547257995452985,5.547257995452985e-05,32497,32
2226,69380,0.0,0,0.012080678392629818,0.00012080678392629819,6852,32
2227,69412,0.0,0,0.005544273145477999,5.5442731454779994e-05,32532,32
2228,69444,0.0,0,0.00554154835202409,5.54154835202409e-05,32564,32
2229,69476,0.0,0,0.010991002052470906,0.00010991002052470906,6857,32
2230,69508,0.0,0,0.010972460765773606,0.00010972460765773605,8306,32
2231,69540,0.0,0,0.005537808312215757,5.5378083122157565e-05,8308,32
2232,69572,0.0,0,0.010258703714131626,0.00010258703714131627,9502,32
2233,69604,0.0,0,0.014810345974463518,0.00014810345974463517,4559,32
2234,69636,0.0,0,0.01025115460130912,0.00010251154601309121,9516,32
2235,69668,0.0,0,0.005532127768179103,5.5321277681791035e-05,9516,32
2236,69700,0.0,0,0.005531450661874045,5.5314506618740455e-05,8324,32
2237,69732,0.0,0,0.010954012998346249,0.00010954012998346248,6883,32
2238,69764,0.0,0,0.10425720702853739,0.001042572070285374,105,32
2239,69796,0.0,0,0.010240399006488007,0.00010240399006488007,9536,32
2240,69828,0.0,0,0.010227536871615327,0.00010227536871615328,9560,32
2241,69860,0.0,0,0.01203858530857692,0.0001203858530857692,6900,32
2242,69892,0.0,0,0.010927167294163062,0.00010927167294163062,8375,32
2243,69898,0.1,1,0.014808721943977308,0.10014808721943978,0,6
2244,69930,0.0,0,0.005522755066290293,5.5227550662902936e-05,32786,32
2245,69962,0.0,0,0.01021952260615192,0.0001021952260615192,9575,32
2246,69994,0.0,0,0.010212592127570835,0.00010212592127570835,9588,32
2247,70026,0.0,0,0.021095919705369528,0.00021095919705369528,2247,32
2248,70058,0.0,0,0.01476990478168478,0.0001476990478168478,4584,32
2249,70090,0.0,0,0.0055172046418036505,5.517204641803651e-05,8398,32
2250,70122,0.0,0,0.010204612915377116,0.00010204612915377117,32860,32
2251,70154,0.0,0,0.005515861602679127,5.515861602679127e-05,9611,32
2252,70186,0.0,0,0.010901165669462145,0.00010901165669462144,8415,32
2253,70218,0.0,0,0.010890816868582367,0.00010890816868582367,8431,32
2254,70250,0.0,0,0.005510750249065079,5.510750249065079e-05,32929,32
2255,70282,0.0,0,0.010887588907733555,0.00010887588907733555,6939,32
2256,70314,0.0,0,0.01198830511852413,0.0001198830511852413,8440,32
2257,70346,0.0,0,0.010881141587390987,0.00010881141587390987,32961,32
2258,70378,0.0,0,0.011975403828652899,0.000119754038286529,6973,32
2259,70410,0.0,0,0.010173935006892853,0.00010173935006892853,9661,32
2260,70442,0.0,0,0.005502818164535149,5.502818164535149e-05,33024,32
2261,70474,0.0,0,0.011972828565264392,0.00011972828565264393,9663,32
2262,70506,0.0,0,0.011965112732084131,0.00011965112732084131,9670,32
2263,70538,0.0,0,0.010160796832803711,0.00010160796832803712,9686,32
2264,70570,0.0,0,0.01194375788241625,0.00011943757882416251,9688,32
2265,70602,0.0,0,0.021021210591721247,0.00021021210591721249,2263,32
2266,70634,0.0,0,0.014761856225269075,0.00014761856225269074,4589,32
2267,70666,0.0,0,0.010856745817698684,0.00010856745817698685,8484,32
2268,70698,0.0,0,0.005493344724344764,5.493344724344764e-05,33138,32
2269,70730,0.0,0,0.011930150634611943,0.00011930150634611944,9695,32
2270,70762,0.0,0,0.01192421207037253,0.00011924212070372532,8519,32
2271,70794,0.0,0,0.011903918403013953,0.00011903918403013954,8521,32
2272,70826,0.0,0,0.034836650714580884,0.0003483665071458089,824,32
2273,70858,0.0,0,0.005489287814673878,5.489287814673878e-05,9705,32
2274,70890,0.0,0,0.010822992544730264,0.00010822992544730265,8537,32
2275,70922,0.0,0,0.005485900155638611,5.485900155638611e-05,33228,32
2276,70954,0.0,0,0.005483507790100839,5.483507790100839e-05,33257,32
2277,70986,0.0,0,0.010817925007266587,0.00010817925007266587,7074,32
2278,71018,0.0,0,0.010140402531267877,0.00010140402531267877,9725,32
2279,71050,0.0,0,0.04181210050035454,0.0004181210050035454,2264,32
2280,71082,0.0,0,0.010810337029942526,0.00010810337029942526,7082,32
2281,71114,0.0,0,0.005476349429229044,5.476349429229044e-05,33344,32
2282,71146,0.0,0,0.0054737235123054825,5.473723512305483e-05,33376,32
2283,71178,0.0,0,0.005471101369155107,5.4711013691551065e-05,33408,32
2284,71210,0.0,0,0.011872834332813964,0.00011872834332813965,7094,32
2285,71242,0.0,0,0.005468973650346077,5.468973650346077e-05,33434,32
2286,71274,0.0,0,0.005468155957706555,5.468155957706555e-05,33444,32
2287,71306,0.0,0,0.014721809881007106,0.00014721809881007106,4614,32
2288,71338,0.0,0,0.010113917425784186,0.00010113917425784186,9776,32
2289,71370,0.0,0,0.014691591690258264,0.00014691591690258265,4633,32
2290,71402,0.0,0,0.005463012914351079,5.463012914351079e-05,33507,32
2291,71434,0.0,0,0.03477340712103605,0.0003477340712103605,827,32
2292,71466,0.0,0,0.010097404896525242,0.00010097404896525242,9808,32
2293,71498,0.0,0,0.011843653487339989,0.00011843653487339989,7129,32
2294,71530,0.0,0,0.011837013737140583,0.00011837013737140584,8601,32
2295,71562,0.0,0,0.010772010178951194,0.00010772010178951195,8618,32
2296,71594,0.0,0,0.005457477945438182,5.4574779454381826e-05,33575,32
2297,71626,0.0,0,0.010768886680123982,0.00010768886680123982,7146,32
2298,71658,0.0,0,0.031280562354492725,0.00031280562354492726,1022,32
2299,71690,0.0,0,0.011826247919781652,0.00011826247919781652,8626,32
2300,71722,0.0,0,0.011819637383815295,0.00011819637383815294,8634,32
2301,71754,0.0,0,0.010757042116817495,0.00010757042116817495,33643,32
