episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1510,44044,0.0,0,0.0010678348334195891,1.0678348334195891e-05,17579,32
1511,44065,0.1,1,0.0024942075257153784,0.10002494207525715,0,21
1512,44097,0.0,0,0.00870069287624925,8.70069287624925e-05,878,32
1513,44129,0.0,0,0.001066349097191032,1.066349097191032e-05,17614,32
1514,44161,0.0,0,0.0037798687569902205,3.7798687569902204e-05,2889,32
1515,44193,0.0,0,0.0010649528497135305,1.0649528497135306e-05,17647,32
1516,44225,0.0,0,0.01363799783328282,0.0001363799783328282,462,32
1517,44257,0.0,0,0.01339538378295058,0.0001339538378295058,474,32
1518,44289,0.0,0,0.004033521708112715,4.0335217081127155e-05,2633,32
1519,44321,0.0,0,0.0024839144901773764,2.4839144901773764e-05,2650,32
1520,44353,0.0,0,0.001967568829927795,1.9675688299277953e-05,17728,32
1521,44385,0.0,0,0.003773470939578707,3.773470939578707e-05,7351,32
1522,44417,0.0,0,0.002482263970257367,2.482263970257367e-05,5268,32
1523,44449,0.0,0,0.0033879597983487836,3.387959798348784e-05,3378,32
1524,44481,0.0,0,0.0024779850549305343,2.4779850549305345e-05,5281,32
1525,44513,0.0,0,0.001964012409786829,1.9640124097868288e-05,17828,32
1526,44545,0.0,0,0.007536450784444946,7.536450784444946e-05,1078,32
1527,44577,0.0,0,0.001055095416544351,1.0550954165443509e-05,17883,32
1528,44609,0.0,0,0.0010537758254432423,1.0537758254432424e-05,17915,32
1529,44641,0.0,0,0.001052788758792076,1.0527887587920762e-05,17939,32
1530,44673,0.0,0,0.029973407536532794,0.0002997340753653279,150,32
1531,44705,0.0,0,0.002467853378327374,2.4678533783273743e-05,5312,32
1532,44737,0.0,0,0.002463634467845543,2.4636344678455427e-05,5325,32
1533,44769,0.0,0,0.001960099741502194,1.9600997415021942e-05,7382,32
1534,44801,0.0,0,0.0010496778029583213,1.0496778029583213e-05,18015,32
1535,44833,0.0,0,0.0010483745923780304,1.0483745923780304e-05,18047,32
1536,44865,0.0,0,0.0010470753042214481,1.0470753042214482e-05,18079,32
1537,44897,0.0,0,0.0033788627199726664,3.378862719972667e-05,2901,32
1538,44929,0.0,0,0.0024629869584540526,2.4629869584540525e-05,2651,32
1539,44961,0.0,0,0.0010435625446765682,1.0435625446765682e-05,18166,32
1540,44993,0.0,0,0.001042277679777805,1.0422776797778051e-05,18198,32
1541,45025,0.0,0,0.003996408944674764,3.9964089446747635e-05,2668,32
1542,45057,0.0,0,0.0010407169342298806,1.0407169342298807e-05,18237,32
1543,45089,0.0,0,0.0033677473766009626,3.367747376600963e-05,3407,32
1544,45121,0.0,0,0.0010387242591407579,1.038724259140758e-05,18287,32
1545,45153,0.0,0,0.0010374934455992734,1.0374934455992734e-05,18318,32
1546,45185,0.0,0,0.0010362266370505255,1.0362266370505255e-05,18350,32
1547,45217,0.0,0,0.0033587812936024617,3.358781293602462e-05,3420,32
1548,45249,0.0,0,0.008571272250347118,8.571272250347118e-05,897,32
1549,45281,0.0,0,0.0010338614645900909,1.033861464590091e-05,18410,32
1550,45313,0.0,0,0.0010326053899272615,1.0326053899272616e-05,18442,32
1551,45345,0.0,0,0.0010320570216653287,1.0320570216653286e-05,18456,32
1552,45377,0.0,0,0.0010308062598799184,1.0308062598799185e-05,18488,32
1553,45409,0.0,0,0.0010295591729916121,1.0295591729916121e-05,18520,32
1554,45441,0.0,0,0.0010283545458435058,1.0283545458435058e-05,18551,32
1555,45473,0.0,0,0.0010271146439836294,1.0271146439836294e-05,18583,32
1556,45505,0.0,0,0.001025916945493107,1.0259169454931069e-05,18614,32
1557,45537,0.0,0,0.007416468240561786,7.416468240561786e-05,1103,32
1558,45569,0.0,0,0.0010244918657370122,1.0244918657370122e-05,18651,32
1559,45587,0.1,1,0.0024604010481674397,0.10002460401048167,0,18
1560,45619,0.0,0,0.0033532924469804014,3.3532924469804017e-05,3428,32
1561,45651,0.0,0,0.0037571394686716467,3.7571394686716466e-05,7401,32
1562,45683,0.0,0,0.003345099883675401,3.345099883675401e-05,3440,32
1563,45715,0.0,0,0.0024581437782030023,2.4581437782030025e-05,5342,32
1564,45747,0.0,0,0.0024558915310072312,2.455891531007231e-05,5349,32
1565,45779,0.0,0,0.002449803467338219,2.449803467338219e-05,5368,32
1566,45811,0.0,0,0.0010181948285826552,1.0181948285826553e-05,18816,32
1567,45843,0.0,0,0.0010169844414426041,1.016984441442604e-05,18848,32
1568,45875,0.0,0,0.001954358355621462,1.954358355621462e-05,18874,32
1569,45907,0.0,0,0.003329532480535997,3.329532480535997e-05,3463,32
1570,45939,0.0,0,0.0033168044181565493,3.3168044181565495e-05,3482,32
1571,45971,0.0,0,0.0010141612379361412,1.0141612379361413e-05,18923,32
1572,46003,0.0,0,0.003986999123333244,3.986999123333244e-05,2677,32
1573,46035,0.0,0,0.0010119909706184061,1.011990970618406e-05,18981,32
1574,46067,0.0,0,0.001952146827976844,1.9521468279768442e-05,18992,32
1575,46099,0.0,0,0.0010105007916801831,1.0105007916801831e-05,19021,32
1576,46131,0.0,0,0.0010095721322439081,1.0095721322439081e-05,19046,32
1577,46163,0.0,0,0.0010089788769699314,1.0089788769699314e-05,3505,32
1578,46195,0.0,0,0.007383697821647668,7.383697821647668e-05,5373,32
1579,46227,0.0,0,0.0032923539091612207,3.292353909161221e-05,3519,32
1580,46259,0.0,0,0.0010068354038175462,1.0068354038175462e-05,19120,32
1581,46291,0.0,0,0.001005657523201879,1.005657523201879e-05,19152,32
1582,46303,0.1,1,0.0024466139152514938,0.10002446613915252,0,12
1583,46335,0.0,0,0.0010042264968503232,1.0042264968503232e-05,19191,32
1584,46367,0.0,0,0.001003056008657798,1.0030560086577981e-05,19223,32
1585,46399,0.0,0,0.0019481081009562675,1.9481081009562674e-05,7447,32
1586,46431,0.0,0,0.0010012337372211854,1.0012337372211854e-05,19273,32
1587,46463,0.0,0,0.0010002167715581513,1.0002167715581513e-05,19301,32
1588,46495,0.0,0,0.0009990575917951904,9.990575917951904e-06,19333,32
1589,46527,0.0,0,0.003967309465947822,3.967309465947822e-05,2696,32
1590,46543,0.1,1,0.0024437519265413966,0.10002443751926542,0,16
1591,46575,0.0,0,0.000997036856033191,9.97036856033191e-06,19389,32
1592,46607,0.0,0,0.0009958865986113036,9.958865986113036e-06,19421,32
1593,46639,0.0,0,0.0009947395586601948,9.947395586601948e-06,19453,32
1594,46671,0.0,0,0.0009935957219095013,9.935957219095013e-06,19485,32
1595,46703,0.0,0,0.00373207301798126,3.73207301798126e-05,3523,32
1596,46735,0.0,0,0.000992597481225542,9.925974812255421e-06,19513,32
1597,46767,0.0,0,0.0037135377574016035,3.7135377574016035e-05,2963,32
1598,46799,0.0,0,0.0449784515119188,0.00044978451511918803,84,32
1599,46831,0.0,0,0.0009910337275934851,9.910337275934852e-06,19557,32
1600,46863,0.0,0,0.0009899002037314713,9.899002037314713e-06,19589,32
1601,46895,0.0,0,0.0009891580379218401,9.891580379218401e-06,7472,32
1602,46927,0.0,0,0.0009886287461734265,9.886287461734265e-06,19625,32
1603,46959,0.0,0,0.00244343442951548,2.44343442951548e-05,2696,32
1604,46991,0.0,0,0.000986658784896848,9.866587848968481e-06,19681,32
1605,47023,0.0,0,0.0009855723629332122,9.855723629332123e-06,19712,32
1606,47055,0.0,0,0.003703917673159364,3.703917673159364e-05,3555,32
1607,47087,0.0,0,0.0032593593792661843,3.259359379266184e-05,3570,32
1608,47119,0.0,0,0.0009835126602174384,9.835126602174384e-06,19771,32
1609,47151,0.0,0,0.0009823998981463257,9.823998981463257e-06,19803,32
1610,47183,0.0,0,0.0009813248210507413,9.813248210507412e-06,19834,32
1611,47215,0.0,0,0.002436790051816907,2.436790051816907e-05,5409,32
1612,47247,0.0,0,0.0009798383054285347,9.798383054285347e-06,19877,32
1613,47279,0.0,0,0.0024345849950569523,2.4345849950569522e-05,5416,32
1614,47311,0.0,0,0.000978529183412068,9.78529183412068e-06,19915,32
1615,47343,0.0,0,0.0009774643565341418,9.774643565341418e-06,19946,32
1616,47375,0.0,0,0.0019361126735792686,1.9361126735792687e-05,19971,32
1617,47407,0.0,0,0.003242845230684453,3.2428452306844534e-05,3596,32
1618,47439,0.0,0,0.0009753089982224698,9.753089982224698e-06,20009,32
1619,47471,0.0,0,0.003949891302266648,3.949891302266648e-05,2713,32
1620,47503,0.0,0,0.0009742526549384254,9.742526549384255e-06,7529,32
1621,47535,0.0,0,0.0009734027865310632,9.734027865310632e-06,20065,32
1622,47567,0.0,0,0.0009723175781034054,9.723175781034055e-06,3604,32
1623,47599,0.0,0,0.002428311442767932,2.428311442767932e-05,5436,32
1624,47631,0.0,0,0.0009708976919437017,9.708976919437018e-06,20139,32
1625,47663,0.0,0,0.0009698192482791449,9.69819248279145e-06,20171,32
1626,47695,0.0,0,0.0009687437091974373,9.687437091974374e-06,20203,32
1627,47727,0.0,0,0.0009676710622935598,9.676710622935598e-06,20235,32
1628,47759,0.0,0,0.0009666012952349811,9.666012952349812e-06,20267,32
1629,47791,0.0,0,0.002427686245342656,2.427686245342656e-05,5438,32
1630,47823,0.0,0,0.0019303609750653235,1.9303609750653236e-05,7545,32
1631,47855,0.0,0,0.0009637404714313096,9.637404714313096e-06,20353,32
1632,47887,0.0,0,0.0032359194348073645,3.2359194348073645e-05,20379,32
1633,47919,0.0,0,0.0036848578063130564,3.684857806313056e-05,3614,32
1634,47951,0.0,0,0.0009619546202001257,9.619546202001258e-06,20407,32
1635,47983,0.0,0,0.0009611964172622792,9.611964172622793e-06,20430,32
1636,48015,0.0,0,0.0024223878055095183,2.4223878055095184e-05,5455,32
1637,48047,0.0,0,0.003225909401167389,3.225909401167389e-05,3623,32
1638,48079,0.0,0,0.0009591270113701733,9.591270113701732e-06,20493,32
1639,48111,0.0,0,0.0009580800212201552,9.580800212201553e-06,20525,32
1640,48143,0.0,0,0.002421766304795336,2.4217663047953363e-05,5457,32
1641,48175,0.0,0,0.0009560593537509855,9.560593537509855e-06,20587,32
1642,48207,0.0,0,0.0036694394557627405,3.6694394557627406e-05,3624,32
1643,48239,0.0,0,0.0009548583934143341,9.548583934143342e-06,20624,32
1644,48271,0.0,0,0.0009538226748993653,9.538226748993653e-06,20656,32
1645,48303,0.0,0,0.0009527896804839717,9.527896804839717e-06,20688,32
1646,48335,0.0,0,0.0009517593988063386,9.517593988063387e-06,20720,32
1647,48367,0.0,0,0.0009507318185694916,9.507318185694917e-06,20752,32
1648,48399,0.0,0,0.0009497069285408262,9.497069285408263e-06,20784,32
1649,48431,0.0,0,0.003220932516386173,3.2209325163861734e-05,3631,32
1650,48463,0.0,0,0.0039266187392716975,3.926618739271698e-05,2736,32
1651,48495,0.0,0,0.0009476651744966859,9.476651744966859e-06,20848,32
1652,48527,0.0,0,0.0039076429802201865,3.907642980220187e-05,2755,32
1653,48559,0.0,0,0.0032024340131968578,3.202434013196858e-05,3661,32
1654,48591,0.0,0,0.0031835876797995663,3.183587679799566e-05,3692,32
1655,48623,0.0,0,0.000946172534436028,9.46172534436028e-06,20895,32
1656,48655,0.0,0,0.0031799710425020333,3.179971042502034e-05,3698,32
1657,48687,0.0,0,0.0009449382870704026,9.449382870704025e-06,20934,32
1658,48719,0.0,0,0.000944180691333555,9.44180691333555e-06,20958,32
1659,48751,0.0,0,0.0031697778576285085,3.1697778576285086e-05,3715,32
1660,48783,0.0,0,0.0009426699155616355,9.426699155616356e-06,21006,32
1661,48815,0.0,0,0.0009416659880476611,9.416659880476612e-06,21038,32
1662,48847,0.0,0,0.0009408209412469329,9.40820941246933e-06,21065,32
1663,48879,0.0,0,0.0009402273816474469,9.40227381647447e-06,3719,32
1664,48911,0.0,0,0.0009393231733073001,9.393231733073e-06,21113,32
1665,48943,0.0,0,0.0009383278733038881,9.38327873303888e-06,21145,32
1666,48975,0.0,0,0.0009373351306317191,9.37335130631719e-06,21177,32
1667,49007,0.0,0,0.0024199041237657026,2.4199041237657027e-05,5463,32
1668,49039,0.0,0,0.013125205885709916,0.00013125205885709918,488,32
1669,49071,0.0,0,0.0019172176501075988,1.9172176501075988e-05,7619,32
1670,49103,0.0,0,0.0019159855939207212,1.9159855939207214e-05,21245,32
1671,49135,0.0,0,0.0009342799156265344,9.342799156265345e-06,21276,32
1672,49167,0.0,0,0.0009332975340069662,9.332975340069663e-06,21308,32
1673,49199,0.0,0,0.0009323176572417342,9.323176572417343e-06,21340,32
1674,49231,0.0,0,0.0009313402752022551,9.313402752022551e-06,21372,32
1675,49263,0.0,0,0.0009305784248166258,9.305784248166259e-06,21397,32
1676,49295,0.0,0,0.0009297877039930279,9.297877039930278e-06,21423,32
1677,49327,0.0,0,0.0009288470510143274,9.288470510143274e-06,21454,32
1678,49359,0.0,0,0.012940154452659879,0.0001294015445265988,498,32
1679,49391,0.0,0,0.0009274252986517723,9.274252986517724e-06,21501,32
1680,49423,0.0,0,0.000926671197957956,9.26671197957956e-06,21526,32
1681,49455,0.0,0,0.000925708118843026,9.257081188430261e-06,21558,32
1682,49487,0.0,0,0.0024124900335243515,2.4124900335243514e-05,5487,32
1683,49519,0.0,0,0.0009245975836847582,9.245975836847582e-06,21595,32
1684,49551,0.0,0,0.0009236397261215378,9.236397261215378e-06,21627,32
1685,49583,0.0,0,0.0009228632391522734,9.228632391522734e-06,21653,32
1686,49615,0.0,0,0.0009219097360262863,9.219097360262863e-06,21685,32
1687,49647,0.0,0,0.042857836469186915,0.00042857836469186914,90,32
1688,49679,0.0,0,0.0009204543109705723,9.204543109705724e-06,21734,32
1689,49711,0.0,0,0.0009195068366372836,9.195068366372836e-06,21766,32
1690,49743,0.0,0,0.0019110765323700222,1.911076532370022e-05,3044,32
1691,49775,0.0,0,0.0036307387592657316,3.6307387592657313e-05,3060,32
1692,49807,0.0,0,0.000918090056730202,9.180900567302021e-06,21814,32
1693,49839,0.0,0,0.001909505097645088,1.909505097645088e-05,21840,32
1694,49871,0.0,0,0.003622456151216286,3.622456151216286e-05,3778,32
1695,49903,0.0,0,0.003605211074432653,3.605211074432653e-05,3091,32
1696,49935,0.0,0,0.0009160333930786361,9.16033393078636e-06,21884,32
1697,49967,0.0,0,0.000915096924520733,9.15096924520733e-06,21916,32
1698,49999,0.0,0,0.0035954458892390856,3.595445889239086e-05,3103,32
1699,50031,0.0,0,0.00312862766547651,3.12862766547651e-05,3785,32
1700,50063,0.0,0,0.0019058505888522445,1.9058505888522445e-05,3135,32
1701,50095,0.0,0,0.0038771555183337242,3.877155518333724e-05,2786,32
1702,50127,0.0,0,0.003120552507094507,3.120552507094507e-05,21958,32
1703,50159,0.0,0,0.0009130274117332707,9.130274117332707e-06,21987,32
1704,50191,0.0,0,0.0009125335794415179,9.125335794415179e-06,22004,32
1705,50223,0.0,0,0.012778928154641595,0.00012778928154641596,507,32
1706,50255,0.0,0,0.012656855348444173,0.00012656855348444174,514,32
1707,50287,0.0,0,0.000911287364388471,9.11287364388471e-06,22047,32
1708,50319,0.0,0,0.0009105647185172778,9.105647185172778e-06,22072,32
1709,50351,0.0,0,0.000909814641399279,9.09814641399279e-06,22098,32
1710,50383,0.0,0,0.0038626096736763477,3.8626096736763476e-05,2801,32
1711,50415,0.0,0,0.0009086923344703417,9.086923344703418e-06,22137,32
1712,50447,0.0,0,0.0009077739746785932,9.077739746785932e-06,22169,32
1713,50479,0.0,0,0.003860680229333318,3.860680229333318e-05,2803,32
1714,50511,0.0,0,0.0009064577735034196,9.064577735034195e-06,22215,32
1715,50543,0.0,0,0.0030853905062433414,3.0853905062433416e-05,22218,32
1716,50575,0.0,0,0.0030814808576604988,3.081480857660499e-05,3868,32
1717,50607,0.0,0,0.0035444296072556403,3.5444296072556406e-05,3869,32
1718,50639,0.0,0,0.0009049185674329229,9.04918567432923e-06,22269,32
1719,50671,0.0,0,0.00090400943593581,9.0400943593581e-06,22301,32
1720,50703,0.0,0,0.0018968739713690122,1.8968739713690124e-05,3177,32
1721,50735,0.0,0,0.01840786637542981,0.00018407866375429812,301,32
1722,50767,0.0,0,0.0009030176092620948,9.030176092620948e-06,22336,32
1723,50799,0.0,0,0.0038443739360660223,3.8443739360660225e-05,2820,32
1724,50831,0.0,0,0.0009017744836334413,9.017744836334413e-06,22380,32
1725,50863,0.0,0,0.0009008729988345749,9.00872998834575e-06,22412,32
1726,50895,0.0,0,0.0008999736995316174,8.999736995316175e-06,22444,32
1727,50927,0.0,0,0.0018960162395105376,1.8960162395105377e-05,3184,32
1728,50959,0.0,0,0.00352497452040197,3.52497452040197e-05,3902,32
1729,50991,0.0,0,0.0030582731356009257,3.0582731356009255e-05,22490,32
1730,51023,0.0,0,0.0035118923744156066,3.511892374415607e-05,3209,32
1731,51055,0.0,0,0.003841513690666121,3.841513690666121e-05,2823,32
1732,51087,0.0,0,0.003833911568967725,3.833911568967725e-05,2831,32
1733,51119,0.0,0,0.003807589243398624,3.807589243398624e-05,2859,32
1734,51151,0.0,0,0.0008959259094314264,8.959259094314264e-06,22589,32
1735,51183,0.0,0,0.0008951216475261956,8.951216475261956e-06,22618,32
1736,51215,0.0,0,0.0030473701890305995,3.0473701890305996e-05,3930,32
1737,51247,0.0,0,0.0018914007119288628,1.8914007119288627e-05,22647,32
1738,51279,0.0,0,0.0008937390979729689,8.937390979729689e-06,22668,32
1739,51311,0.0,0,0.003798294338953335,3.798294338953335e-05,2869,32
1740,51343,0.0,0,0.0024084970424592058,2.408497042459206e-05,2869,32
1741,51375,0.0,0,0.0008919769810706001,8.919769810706002e-06,22732,32
1742,51407,0.0,0,0.0008910990817571128,8.910990817571128e-06,22764,32
1743,51439,0.0,0,0.0008902232778896318,8.902232778896318e-06,22796,32
1744,51471,0.0,0,0.0018890181967899165,1.8890181967899164e-05,7782,32
1745,51503,0.0,0,0.0034981684955448494,3.4981684955448496e-05,3227,32
1746,51535,0.0,0,0.0008882331505935216,8.882331505935217e-06,22869,32
1747,51567,0.0,0,0.0034974098735652435,3.4974098735652434e-05,7782,32
1748,51599,0.0,0,0.0008866325659531416,8.866325659531417e-06,22928,32
1749,51631,0.0,0,0.003797367877273808,3.797367877273808e-05,2870,32
1750,51663,0.0,0,0.0008849581232565636,8.849581232565637e-06,22990,32
1751,51695,0.0,0,0.0008841237775520574,8.841237775520573e-06,23021,32
1752,51727,0.0,0,0.00302798070277227,3.02798070277227e-05,3966,32
1753,51759,0.0,0,0.0030215838797353445,3.0215838797353445e-05,3978,32
1754,51791,0.0,0,0.0037725591113269563,3.772559111326956e-05,2897,32
1755,51823,0.0,0,0.0008822735244202208,8.822735244202208e-06,23090,32
1756,51855,0.0,0,0.0030152197770409042,3.0152197770409043e-05,3990,32
1757,51887,0.0,0,0.0008810185798980423,8.810185798980422e-06,23137,32
1758,51919,0.0,0,0.0008801932198080821,8.801932198080822e-06,23168,32
1759,51951,0.0,0,0.0008793432021441121,8.793432021441122e-06,23200,32
1760,51983,0.0,0,0.0008785745934379779,8.785745934379779e-06,23229,32
1761,52015,0.0,0,0.003010995088883245,3.0109950888832452e-05,23243,32
1762,52047,0.0,0,0.0030067847474531243,3.0067847474531244e-05,23251,32
1763,52079,0.0,0,0.0008771741012758487,8.771741012758488e-06,23282,32
1764,52111,0.0,0,0.0018829250521791422,1.8829250521791424e-05,3259,32
1765,52143,0.0,0,0.00347185221384532,3.4718522138453203e-05,4022,32
1766,52175,0.0,0,0.01815528777364186,0.00018155287773641862,307,32
1767,52207,0.0,0,0.0008754901477821292,8.754901477821293e-06,23346,32
1768,52239,0.0,0,0.0008746511107280106,8.746511107280106e-06,23378,32
1769,52271,0.0,0,0.002986979191584764,2.986979191584764e-05,4044,32
1770,52303,0.0,0,0.0037625641957573556,3.762564195757356e-05,2908,32
1771,52335,0.0,0,0.0034651626060899715,3.4651626060899714e-05,7832,32
1772,52367,0.0,0,0.0008727182947206617,8.727182947206617e-06,7840,32
1773,52399,0.0,0,0.003755335443785222,3.755335443785222e-05,2916,32
1774,52431,0.0,0,0.0008717817500780382,8.717817500780383e-06,23488,32
1775,52463,0.0,0,0.0029751446059165425,2.9751446059165424e-05,23502,32
1776,52495,0.0,0,0.0034445490950529944,3.4445490950529945e-05,7857,32
1777,52527,0.0,0,0.0008707958188983315,8.707958188983315e-06,23526,32
1778,52559,0.0,0,0.0034379863605217592,3.4379863605217595e-05,3308,32
1779,52591,0.0,0,0.0018723760216201996,1.8723760216201998e-05,7881,32
1780,52623,0.0,0,0.003436532095488843,3.436532095488843e-05,4082,32
1781,52655,0.0,0,0.0034235106061713894,3.4235106061713896e-05,3328,32
1782,52687,0.0,0,0.00341704466295245,3.41704466295245e-05,4093,32
1783,52719,0.0,0,0.0029578569158873994,2.9578569158873996e-05,23616,32
1784,52751,0.0,0,0.0029533214839637524,2.9533214839637525e-05,23625,32
1785,52783,0.0,0,0.01779176535003179,0.0001779176535003179,316,32
1786,52815,0.0,0,0.003397116588224554,3.397116588224554e-05,4120,32
1787,52847,0.0,0,0.003388662038956302,3.388662038956302e-05,3377,32
1788,52879,0.0,0,0.002943801904890985,2.9438019048909848e-05,4129,32
1789,52911,0.0,0,0.0029318830871193128,2.931883087119313e-05,4153,32
1790,52943,0.0,0,0.0008658298163810101,8.658298163810101e-06,5504,32
1791,52975,0.0,0,0.002924002054338933,2.9240020543389328e-05,23730,32
1792,53007,0.0,0,0.0008652170822113482,8.652170822113483e-06,23743,32
