episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1512,45374,0.0,0,0.0034688751859715586,3.468875185971559e-05,17648,32
1513,45406,0.0,0,0.0034629396854892135,3.462939685489214e-05,3274,32
1514,45438,0.0,0,0.00246460650749877,2.46460650749877e-05,17668,32
1515,45470,0.0,0,0.0024639583776020443,2.4639583776020443e-05,17696,32
1516,45502,0.0,0,0.00642823199962426,6.42823199962426e-05,759,32
1517,45534,0.0,0,0.0035514974896426405,3.55149748964264e-05,3158,32
1518,45566,0.0,0,0.0010611254838207588,1.061125483820759e-05,17738,32
1519,45598,0.0,0,0.0010600798485866365,1.0600798485866365e-05,17763,32
1520,45630,0.0,0,0.0010595788318366597,1.0595788318366598e-05,5342,32
1521,45662,0.0,0,0.00105862015514046,1.0586201551404601e-05,17798,32
1522,45694,0.0,0,0.0035428636017851975,3.542863601785198e-05,3169,32
1523,45726,0.0,0,0.0010574974359316026,1.0574974359316027e-05,3319,32
1524,45758,0.0,0,0.003525747747036437,3.525747747036437e-05,3191,32
1525,45790,0.0,0,0.0010559222013097164,1.0559222013097165e-05,17863,32
1526,45822,0.0,0,0.0034235106061713894,3.4235106061713896e-05,3328,32
1527,45854,0.0,0,0.0024415315489562444,2.4415315489562446e-05,17901,32
1528,45886,0.0,0,0.0035180339653558775,3.5180339653558776e-05,3201,32
1529,45918,0.0,0,0.0010527066045693822,1.0527066045693822e-05,17941,32
1530,45950,0.0,0,0.0034127504797887218,3.412750479788722e-05,3343,32
1531,45982,0.0,0,0.001999905240512287,1.999905240512287e-05,2737,32
1532,46014,0.0,0,0.0010511895545304024,1.0511895545304024e-05,17978,32
1533,46046,0.0,0,0.0010498817851535317,1.0498817851535317e-05,18010,32
1534,46078,0.0,0,0.006388621284265516,6.388621284265517e-05,769,32
1535,46110,0.0,0,0.0024352145166964705,2.4352145166964705e-05,18022,32
1536,46142,0.0,0,0.009503450730757972,9.503450730757972e-05,774,32
1537,46174,0.0,0,0.0034996869390923582,3.4996869390923587e-05,3225,32
1538,46206,0.0,0,0.0033732939296691046,3.373293929669105e-05,3399,32
1539,46238,0.0,0,0.0024323847779171345,2.4323847779171345e-05,18061,32
1540,46270,0.0,0,0.0033587812936024617,3.358781293602462e-05,3420,32
1541,46302,0.0,0,0.002428311442767932,2.428311442767932e-05,5436,32
1542,46334,0.0,0,0.0010453759097527025,1.0453759097527026e-05,18121,32
1543,46366,0.0,0,0.003487584013615976,3.4875840136159765e-05,5438,32
1544,46398,0.0,0,0.0033485075386695475,3.348507538669548e-05,3435,32
1545,46430,0.0,0,0.00104360275870075,1.04360275870075e-05,18165,32
1546,46462,0.0,0,0.0010432811518430436,1.0432811518430437e-05,3443,32
1547,46494,0.0,0,0.0024161901723669466,2.4161901723669465e-05,18176,32
1548,46526,0.0,0,0.0033168044181565493,3.3168044181565495e-05,3482,32
1549,46558,0.0,0,0.0019962053945496855,1.9962053945496856e-05,7192,32
1550,46590,0.0,0,0.003315471488727931,3.315471488727931e-05,3266,32
1551,46622,0.0,0,0.022154992843170237,0.00022154992843170237,325,32
1552,46654,0.0,0,0.003305515821923557,3.305515821923557e-05,3499,32
1553,46686,0.0,0,0.017407951977520285,0.00017407951977520286,231,32
1554,46718,0.0,0,0.0034511423367891416,3.451142336789142e-05,3290,32
1555,46750,0.0,0,0.0019903972415726964,1.9903972415726963e-05,7222,32
1556,46782,0.0,0,0.0024084970424592058,2.408497042459206e-05,5500,32
1557,46814,0.0,0,0.01715098379309959,0.0001715098379309959,682,32
1558,46846,0.0,0,0.003440170562857226,3.440170562857226e-05,3305,32
1559,46878,0.0,0,0.001037017951819096,1.0370179518190961e-05,18330,32
1560,46910,0.0,0,0.0010357525515879876,1.0357525515879876e-05,18362,32
1561,46942,0.0,0,0.002404214802670112,2.4042148026701117e-05,5514,32
1562,46974,0.0,0,0.001034451528087886,1.034451528087886e-05,18395,32
1563,47006,0.0,0,0.0010331937132122251,1.0331937132122252e-05,18427,32
1564,47038,0.0,0,0.003264481858058032,3.264481858058032e-05,3309,32
1565,47070,0.0,0,0.003435805523014654,3.435805523014654e-05,3563,32
1566,47102,0.0,0,0.0034300063441349187,3.4300063441349186e-05,3571,32
1567,47134,0.0,0,0.0032491727356610354,3.249172735661036e-05,3586,32
1568,47166,0.0,0,0.0023887702514617435,2.3887702514617436e-05,5565,32
1569,47198,0.0,0,0.0010304161512697048,1.0304161512697048e-05,5571,32
1570,47230,0.0,0,0.0010295591729916121,1.0295591729916121e-05,18520,32
1571,47262,0.0,0,0.0023821819522735835,2.3821819522735834e-05,5587,32
1572,47294,0.0,0,0.0039056584696478642,3.9056584696478646e-05,7233,32
1573,47326,0.0,0,0.0010269599114367772,1.0269599114367772e-05,18587,32
1574,47358,0.0,0,0.002375637608817387,2.375637608817387e-05,5609,32
1575,47390,0.0,0,0.0010253386305307732,1.0253386305307733e-05,18629,32
1576,47422,0.0,0,0.0010241075337266308,1.0241075337266308e-05,18661,32
1577,47454,0.0,0,0.00633993257970247,6.33993257970247e-05,1380,32
1578,47486,0.0,0,0.0033992382391268864,3.3992382391268866e-05,3362,32
1579,47518,0.0,0,0.0010222293561066864,1.0222293561066863e-05,18710,32
1580,47550,0.0,0,0.0010211217155559795,1.0211217155559796e-05,18739,32
1581,47582,0.0,0,0.0023738603553944758,2.373860355394476e-05,18745,32
1582,47614,0.0,0,0.0033928829181275847,3.3928829181275844e-05,5623,32
1583,47646,0.0,0,0.003219070987446038,3.219070987446038e-05,3378,32
1584,47678,0.0,0,0.0010197887825833015,1.0197887825833016e-05,18774,32
1585,47710,0.0,0,0.0033802584087219514,3.3802584087219515e-05,5642,32
1586,47742,0.0,0,0.0033746840369811124,3.3746840369811125e-05,3653,32
1587,47774,0.0,0,0.0032005983315166768,3.200598331516677e-05,3664,32
1588,47806,0.0,0,0.0023594660282493145,2.3594660282493145e-05,5664,32
1589,47838,0.0,0,0.002354811591789453,2.354811591789453e-05,5680,32
1590,47870,0.0,0,0.0031817781131906484,3.181778113190648e-05,3695,32
1591,47902,0.0,0,0.00317936923931005,3.17936923931005e-05,3699,32
1592,47934,0.0,0,0.002350468255262058,2.350468255262058e-05,5695,32
1593,47966,0.0,0,0.0010142362764236545,1.0142362764236546e-05,18921,32
1594,47998,0.0,0,0.0010130372762364405,1.0130372762364405e-05,18953,32
1595,48030,0.0,0,0.003359468934365244,3.359468934365244e-05,3419,32
1596,48062,0.0,0,0.0023487363615870105,2.3487363615870104e-05,5701,32
1597,48094,0.0,0,0.02039476269539369,0.0002039476269539369,260,32
1598,48126,0.0,0,0.0023444201526127127,2.3444201526127127e-05,5716,32
1599,48158,0.0,0,0.0010093866489839405,1.0093866489839404e-05,19051,32
1600,48190,0.0,0,0.0033410217955723975,3.341021795572398e-05,3446,32
1601,48222,0.0,0,0.0010080536083896072,1.0080536083896072e-05,19087,32
1602,48254,0.0,0,0.001006872266585125,1.006872266585125e-05,19119,32
1603,48286,0.0,0,0.003163224419159527,3.1632244191595274e-05,3726,32
1604,48318,0.0,0,0.001985396585914421,1.985396585914421e-05,7248,32
1605,48350,0.0,0,0.0010042631280672693,1.0042631280672693e-05,19190,32
1606,48382,0.0,0,0.0010030925362681923,1.0030925362681923e-05,19222,32
1607,48414,0.0,0,0.0010019252526692363,1.0019252526692364e-05,19254,32
1608,48446,0.0,0,0.0023361298403995006,2.3361298403995008e-05,5745,32
1609,48478,0.0,0,0.0031626302827976694,3.1626302827976696e-05,3450,32
1610,48510,0.0,0,0.0172966848062931,0.000172966848062931,684,32
1611,48542,0.0,0,0.0033329017222320885,3.3329017222320885e-05,5752,32
1612,48573,0.1,1,0.001985204862039425,0.1000198520486204,0,31
1613,48605,0.0,0,0.0009994919017248386,9.994919017248386e-06,3773,32
1614,48637,0.0,0,0.000998768306355075,9.987683063550749e-06,3776,32
1615,48669,0.0,0,0.003129785405751846,3.129785405751846e-05,3783,32
1616,48701,0.0,0,0.00099700086164441,9.9700086164441e-06,3783,32
1617,48733,0.0,0,0.003300894634666943,3.300894634666943e-05,3506,32
1618,48765,0.0,0,0.0009957430429554718,9.957430429554718e-06,19425,32
1619,48797,0.0,0,0.0009945964041830435,9.945964041830435e-06,19457,32
1620,48829,0.0,0,0.003298918924203003,3.298918924203003e-05,5798,32
1621,48861,0.0,0,0.0009942387367762268,9.942387367762267e-06,3791,32
1622,48893,0.0,0,0.000993917103057595,9.93917103057595e-06,3799,32
1623,48925,0.0,0,0.0023108480946094387,2.310848094609439e-05,5835,32
1624,48957,0.0,0,0.000991992593725783,9.919925937257831e-06,3799,32
1625,48989,0.0,0,0.00198099828130631,1.9809982813063103e-05,7271,32
1626,49021,0.0,0,0.0031017168526364346,3.101716852636434e-05,3832,32
1627,49053,0.0,0,0.0030938090396562565,3.0938090396562564e-05,3846,32
1628,49085,0.0,0,0.000990466571856592,9.90466571856592e-06,5841,32
1629,49117,0.0,0,0.0032715572864108746,3.2715572864108744e-05,3551,32
1630,49149,0.0,0,0.0032702680753143344,3.270268075314334e-05,3553,32
1631,49181,0.0,0,0.006323902399930949,6.323902399930949e-05,7274,32
1632,49213,0.0,0,0.003088190497827674,3.0881904978276736e-05,3556,32
1633,49245,0.0,0,0.0009883819786516087,9.883819786516088e-06,19632,32
1634,49277,0.0,0,0.0019783326143044595,1.9783326143044595e-05,7285,32
1635,49309,0.0,0,0.0009865184379925706,9.865184379925706e-06,19685,32
1636,49341,0.0,0,0.0032472713373392576,3.2472713373392574e-05,3589,32
1637,49373,0.0,0,0.0022995494280046978,2.299549428004698e-05,5876,32
1638,49405,0.0,0,0.0009846284882772357,9.846284882772358e-06,19739,32
1639,49437,0.0,0,0.002295721987013191,2.295721987013191e-05,5890,32
1640,49469,0.0,0,0.0019724609420989987,1.9724609420989987e-05,7316,32
1641,49501,0.0,0,0.0009828515888204135,9.828515888204136e-06,19790,32
1642,49533,0.0,0,0.003239692683156303,3.239692683156303e-05,3601,32
1643,49565,0.0,0,0.0022927255447078992,2.2927255447078992e-05,19814,32
1644,49597,0.0,0,0.003071482481455222,3.071482481455222e-05,3886,32
1645,49629,0.0,0,0.003219070987446038,3.219070987446038e-05,3634,32
1646,49661,0.0,0,0.0032159742378106747,3.215974237810675e-05,3891,32
1647,49693,0.0,0,0.021696822199690585,0.00021696822199690586,339,32
1648,49725,0.0,0,0.0009793899694307193,9.793899694307193e-06,19890,32
1649,49757,0.0,0,0.0038898700350177852,3.8898700350177855e-05,7328,32
1650,49789,0.0,0,0.0009781166583047972,9.781166583047973e-06,19927,32
1651,49821,0.0,0,0.002280834107288942,2.280834107288942e-05,5945,32
1652,49853,0.0,0,0.00097698438865704,9.769843886570399e-06,19960,32
1653,49885,0.0,0,0.001967756443337416,1.967756443337416e-05,7341,32
1654,49917,0.0,0,0.0009752407630983566,9.752407630983566e-06,20011,32
1655,49949,0.0,0,0.0009748315956890541,9.748315956890541e-06,3901,32
1656,49981,0.0,0,0.002274144037864032,2.274144037864032e-05,5970,32
1657,50013,0.0,0,0.0009736065907234556,9.736065907234556e-06,20059,32
1658,50045,0.0,0,0.0030582731356009257,3.0582731356009255e-05,3910,32
1659,50077,0.0,0,0.006301624708301316,6.301624708301316e-05,1392,32
1660,50109,0.0,0,0.0009712690800365314,9.712690800365315e-06,20128,32
1661,50141,0.0,0,0.0009701896350434329,9.701896350434329e-06,20160,32
1662,50173,0.0,0,0.003201209941425951,3.201209941425951e-05,3663,32
1663,50205,0.0,0,0.0009693819609215674,9.693819609215675e-06,20184,32
1664,50237,0.0,0,0.0030365611621026973,3.0365611621026972e-05,3950,32
1665,50269,0.0,0,0.001961029611615595,1.961029611615595e-05,7377,32
1666,50301,0.0,0,0.003189637665066951,3.189637665066951e-05,3682,32
1667,50333,0.0,0,0.003017867527131893,3.017867527131893e-05,3985,32
1668,50365,0.0,0,0.0019556512261037617,1.955651226103762e-05,7406,32
1669,50397,0.0,0,0.0031884254347585524,3.188425434758552e-05,5996,32
1670,50429,0.0,0,0.0022611686714712432,2.2611686714712432e-05,6019,32
1671,50461,0.0,0,0.002259854747828361,2.2598547478283607e-05,20259,32
1672,50493,0.0,0,0.0009660341486179066,9.660341486179067e-06,20284,32
1673,50510,0.1,1,0.001955466403154825,0.10001955466403155,0,17
1674,50542,0.0,0,0.0009647360956729795,9.647360956729795e-06,6029,32
1675,50574,0.0,0,0.001954173829248526,1.954173829248526e-05,7414,32
1676,50606,0.0,0,0.003002588675525305,3.002588675525305e-05,3711,32
1677,50638,0.0,0,0.002252791469484657,2.252791469484657e-05,20347,32
1678,50670,0.0,0,0.0009634091508817831,9.634091508817831e-06,20363,32
1679,50702,0.0,0,0.009088291243886323,9.088291243886322e-05,2780,32
1680,50734,0.0,0,0.0031484518439919987,3.148451843991999e-05,3751,32
1681,50766,0.0,0,0.0009621856660366175,9.621856660366176e-06,20400,32
1682,50798,0.0,0,0.02138334330331948,0.0002138334330331948,243,32
1683,50830,0.0,0,0.0009610976281988437,9.610976281988436e-06,6063,32
1684,50862,0.0,0,0.0009604725362549638,9.604725362549639e-06,20452,32
1685,50894,0.0,0,0.0031396683789082077,3.139668378908208e-05,6076,32
1686,50926,0.0,0,0.000959192540537013,9.59192540537013e-06,20491,32
1687,50958,0.0,0,0.0009581453767931016,9.581453767931016e-06,6077,32
1688,50990,0.0,0,0.0022421676059020718,2.2421676059020717e-05,6092,32
1689,51022,0.0,0,0.0009568728927534995,9.568728927534994e-06,20562,32
1690,51054,0.0,0,0.0022401088173679877,2.240108817367988e-05,6100,32
1691,51086,0.0,0,0.003129785405751846,3.129785405751846e-05,4062,32
1692,51118,0.0,0,0.0031251606757940887,3.125160675794089e-05,6111,32
1693,51150,0.0,0,0.002964945764827088,2.964945764827088e-05,4087,32
1694,51182,0.0,0,0.002963423253487558,2.963423253487558e-05,3801,32
1695,51214,0.0,0,0.0009543725604534256,9.543725604534257e-06,20639,32
1696,51246,0.0,0,0.006276396550221725,6.276396550221725e-05,826,32
1697,51278,0.0,0,0.0038800806748805717,3.880080674880572e-05,7430,32
1698,51310,0.0,0,0.0029533214839637524,2.9533214839637525e-05,3810,32
1699,51342,0.0,0,0.0031091039258063194,3.1091039258063195e-05,6134,32
1700,51374,0.0,0,0.0031039852556009983,3.103985255600999e-05,6141,32
1701,51406,0.0,0,0.002227598182460317,2.2275981824603172e-05,20726,32
1702,51438,0.0,0,0.0009510205531167249,9.510205531167249e-06,20743,32
1703,51470,0.0,0,0.009042307738050754,9.042307738050754e-05,2784,32
1704,51502,0.0,0,0.0030865097627815826,3.086509762781583e-05,4152,32
1705,51534,0.0,0,0.010226736245245208,0.00010226736245245209,697,32
1706,51566,0.0,0,0.0009490358010952167,9.490358010952168e-06,20805,32
1707,51598,0.0,0,0.003083154947343899,3.083154947343899e-05,3865,32
1708,51630,0.0,0,0.0022172596089895698,2.21725960898957e-05,6190,32
1709,51662,0.0,0,0.0022155061131295894,2.2155061131295894e-05,20839,32
1710,51694,0.0,0,0.0022135062364232565,2.2135062364232567e-05,20848,32
1711,51726,0.0,0,0.0030709293245947647,3.0709293245947646e-05,6212,32
1712,51758,0.0,0,0.0029054890402879906,2.9054890402879906e-05,4207,32
1713,51790,0.0,0,0.002901145954977497,2.9011459549774974e-05,4216,32
1714,51822,0.0,0,0.0030626609027188936,3.062660902718894e-05,3902,32
1715,51854,0.0,0,0.0009447487497541118,9.447487497541119e-06,20940,32
1716,51886,0.0,0,0.000944149156851272,9.44149156851272e-06,6227,32
1717,51918,0.0,0,0.0022028315366390033,2.2028315366390035e-05,6248,32
1718,51950,0.0,0,0.000943047058961774,9.430470589617739e-06,20994,32
1719,51982,0.0,0,0.0019495743795376493,1.9495743795376492e-05,2791,32
1720,52014,0.0,0,0.0038703509311742838,3.870350931174284e-05,7441,32
1721,52046,0.0,0,0.002894421282297581,2.894421282297581e-05,3916,32
1722,52078,0.0,0,0.0009406646531350045,9.406646531350046e-06,21070,32
1723,52110,0.0,0,0.003866475597334303,3.866475597334303e-05,7445,32
1724,52142,0.0,0,0.0030489996120800626,3.0489996120800627e-05,4240,32
1725,52174,0.0,0,0.002882506563793848,2.882506563793848e-05,4255,32
1726,52206,0.0,0,0.000939105232378859,9.391052323788589e-06,21120,32
1727,52238,0.0,0,0.0009382968114401476,9.382968114401477e-06,21146,32
1728,52270,0.0,0,0.016937925224254493,0.00016937925224254493,706,32
1729,52302,0.0,0,0.0009370563810952254,9.370563810952254e-06,21186,32
1730,52334,0.0,0,0.0009360668997832318,9.360668997832318e-06,21218,32
1731,52366,0.0,0,0.0009350799521160913,9.350799521160913e-06,21250,32
1732,52398,0.0,0,0.0009340955278054683,9.340955278054683e-06,7445,32
1733,52430,0.0,0,0.0028768296756550766,2.8768296756550766e-05,3944,32
1734,52462,0.0,0,0.0028655569222282616,2.8655569222282617e-05,4291,32
1735,52494,0.0,0,0.0009326542079817203,9.326542079817203e-06,21329,32
1736,52526,0.0,0,0.0009316759695191985,9.316759695191985e-06,21361,32
1737,52558,0.0,0,0.0009307002191660272,9.307002191660272e-06,21393,32
1738,52590,0.0,0,0.0009297269468862272,9.297269468862272e-06,21425,32
1739,52622,0.0,0,0.0028599606499979053,2.8599606499979052e-05,4303,32
1740,52654,0.0,0,0.003033336576598184,3.033336576598184e-05,6291,32
1741,52686,0.0,0,0.00284562563858056,2.84562563858056e-05,4334,32
1742,52718,0.0,0,0.001942815211192462,1.942815211192462e-05,7476,32
1743,52750,0.0,0,0.00302318000754502,3.0231800075450203e-05,3975,32
1744,52782,0.0,0,0.0028378382736286294,2.8378382736286293e-05,4351,32
1745,52814,0.0,0,0.0019397286801992148,1.939728680199215e-05,2797,32
1746,52846,0.0,0,0.0009272441785850368,9.272441785850368e-06,4358,32
1747,52878,0.0,0,0.0009269726594867229,9.269726594867229e-06,21516,32
1748,52910,0.0,0,0.0009260088198751241,9.260088198751241e-06,21548,32
1749,52942,0.0,0,0.003014690903780932,3.014690903780932e-05,4361,32
1750,52974,0.0,0,0.0009251374396558239,9.251374396558239e-06,6342,32
1751,53006,0.0,0,0.009987236051743276,9.987236051743277e-05,721,32
1752,53038,0.0,0,0.0030067847474531243,3.0067847474531244e-05,4395,32
1753,53070,0.0,0,0.0028121008385836293,2.8121008385836293e-05,4408,32
1754,53102,0.0,0,0.002173691272652237,2.173691272652237e-05,6368,32
1755,53134,0.0,0,0.0009237593265228077,9.237593265228078e-06,21623,32
1756,53166,0.0,0,0.0009228035750361563,9.228035750361563e-06,21655,32
1757,53198,0.0,0,0.0009218502215021353,9.218502215021354e-06,21687,32
1758,53230,0.0,0,0.0019370151399665098,1.93701513996651e-05,7508,32
1759,53262,0.0,0,0.0009203950243574969,9.20395024357497e-06,21736,32
1760,53294,0.0,0,0.0009201283493192362,9.201283493192362e-06,4420,32
1761,53326,0.0,0,0.0019361126735792686,1.9361126735792687e-05,2799,32
1762,53358,0.0,0,0.003863575274371391,3.863575274371391e-05,848,32
1763,53390,0.0,0,0.0009177661241757057,9.177661241757057e-06,21825,32
1764,53422,0.0,0,0.0028040904175091665,2.8040904175091667e-05,4030,32
1765,53454,0.0,0,0.0009164438304581493,9.164438304581493e-06,21870,32
1766,53486,0.0,0,0.0021627669835511823,2.1627669835511823e-05,6414,32
1767,53518,0.0,0,0.0021615875834596113,2.1615875834596114e-05,6419,32
1768,53550,0.0,0,0.0027926170873555606,2.7926170873555607e-05,4452,32
1769,53582,0.0,0,0.0021606451872629422,2.1606451872629422e-05,21938,32
1770,53614,0.0,0,0.0021573546424062937,2.1573546424062937e-05,6437,32
1771,53646,0.0,0,0.0027847405177019173,2.7847405177019173e-05,4470,32
1772,53678,0.0,0,0.0027843045114913454,2.7843045114913454e-05,4042,32
1773,53710,0.0,0,0.0021515088280884324,2.1515088280884325e-05,6462,32
1774,53742,0.0,0,0.0019325129942214408,1.9325129942214407e-05,7533,32
1775,53774,0.0,0,0.0038597163845573335,3.8597163845573336e-05,852,32
1776,53806,0.0,0,0.0009114320607526875,9.114320607526875e-06,6467,32
1777,53838,0.0,0,0.0021452383793028103,2.1452383793028103e-05,6489,32
1778,53870,0.0,0,0.0021440820501122167,2.144082050112217e-05,22065,32
1779,53902,0.0,0,0.002973098024440868,2.9730980244408683e-05,4486,32
1780,53934,0.0,0,0.0029685056908419966,2.9685056908419967e-05,4493,32
1781,53966,0.0,0,0.0009100741136249905,9.100741136249904e-06,22089,32
1782,53998,0.0,0,0.0009092386791373538,9.092386791373538e-06,22118,32
1783,54030,0.0,0,0.0027700086975621994,2.7700086975621996e-05,4090,32
1784,54062,0.0,0,0.0029538245868059405,2.9538245868059406e-05,4109,32
1785,54094,0.0,0,0.0029513111517598463,2.9513111517598463e-05,4512,32
1786,54126,0.0,0,0.0009072297640584398,9.072297640584399e-06,22188,32
1787,54158,0.0,0,0.0029478010542055267,2.9478010542055267e-05,4121,32
1788,54190,0.0,0,0.009948632659622314,9.948632659622315e-05,725,32
1789,54222,0.0,0,0.0009062864366210242,9.062864366210242e-06,4531,32
1790,54254,0.0,0,0.0009053739664901324,9.053739664901324e-06,22253,32
1791,54286,0.0,0,0.0019300028708113903,1.9300028708113904e-05,7547,32
1792,54318,0.0,0,0.0027571661561444443,2.7571661561444445e-05,22307,32
1793,54350,0.0,0,0.0021289590718887286,2.1289590718887287e-05,6560,32
1794,54382,0.0,0,0.0027516458162684465,2.7516458162684467e-05,4547,32
