episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1741,51046,0.0,0,0.013788185828493343,0.00013788185828493343,3811,32
1742,51078,0.0,0,0.0161880977059544,0.00016188097705954402,4325,32
1743,51110,0.0,0,0.01808936513231054,0.0001808936513231054,3056,32
1744,51142,0.0,0,0.0151934281365691,0.000151934281365691,22788,32
1745,51174,0.0,0,0.0066223713368113715,6.622371336811372e-05,22802,32
1746,51206,0.0,0,0.013759441356006529,0.0001375944135600653,3832,32
1747,51238,0.0,0,0.006616135922234001,6.616135922234002e-05,22845,32
1748,51270,0.0,0,0.006611507027760502,6.611507027760502e-05,22877,32
1749,51302,0.0,0,0.006606887835351539,6.60688783535154e-05,22909,32
1750,51334,0.0,0,0.03386427307392982,0.00033864273073929823,3060,32
1751,51366,0.0,0,0.006602278311162201,6.6022783111622e-05,22941,32
1752,51398,0.0,0,0.013750333019910538,0.0001375033301991054,22970,32
1753,51430,0.0,0,0.006593518065491158,6.593518065491159e-05,23002,32
1754,51462,0.0,0,0.013741242748232817,0.00013741242748232816,3846,32
1755,51494,0.0,0,0.016120647005479025,0.00016120647005479026,5297,32
1756,51526,0.0,0,0.015132420606875913,0.00015132420606875913,4367,32
1757,51558,0.0,0,0.006582224481892149,6.582224481892149e-05,23081,32
1758,51590,0.0,0,0.033806170189140665,0.00033806170189140666,3062,32
1759,51622,0.0,0,0.0065753908343533,6.5753908343533e-05,23129,32
1760,51654,0.0,0,0.006570846876079448,6.570846876079448e-05,5305,32
1761,51686,0.0,0,0.006569003582032647,6.569003582032647e-05,23174,32
1762,51718,0.0,0,0.006565604649285933,6.565604649285934e-05,23198,32
1763,51750,0.0,0,0.00656192841941052,6.56192841941052e-05,23224,32
1764,51782,0.0,0,0.006557553282488587,6.557553282488588e-05,23255,32
1765,51814,0.0,0,0.006553046178879528,6.553046178879529e-05,23287,32
1766,51846,0.0,0,0.006550093437749339,6.55009343774934e-05,23308,32
1767,51878,0.0,0,0.013678111675535445,0.00013678111675535445,5345,32
1768,51910,0.0,0,0.006547425346538572,6.547425346538573e-05,5352,32
1769,51942,0.0,0,0.006544199910036885,6.544199910036886e-05,23350,32
1770,51974,0.0,0,0.01365641151736129,0.0001365641151736129,23360,32
1771,52006,0.0,0,0.015044825131628671,0.0001504482513162867,4418,32
1772,52038,0.0,0,0.013470533444360345,0.00013470533444360345,5511,32
1773,52070,0.0,0,0.006536925154799174,6.536925154799175e-05,23402,32
1774,52102,0.0,0,0.0065325998071084,6.5325998071084e-05,23433,32
1775,52134,0.0,0,0.016004609991611997,0.00016004609991611998,3904,32
1776,52166,0.0,0,0.015994370971952505,0.00015994370971952505,3909,32
1777,52198,0.0,0,0.006523835974245734,6.523835974245734e-05,5372,32
1778,52230,0.0,0,0.013465647505336954,0.00013465647505336953,5515,32
1779,52262,0.0,0,0.013461986538074042,0.00013461986538074042,5518,32
1780,52294,0.0,0,0.006512067459950261,6.512067459950262e-05,23581,32
1781,52326,0.0,0,0.015984151578556007,0.00015984151578556007,5373,32
1782,52358,0.0,0,0.006504623991970621,6.504623991970621e-05,23635,32
1783,52390,0.0,0,0.006500225074189858,6.500225074189858e-05,5518,32
1784,52422,0.0,0,0.086710996952412,0.00086710996952412,78,32
1785,52454,0.0,0,0.01362974749286653,0.0001362974749286653,23683,32
1786,52486,0.0,0,0.006494328057707765,6.494328057707765e-05,23710,32
1787,52518,0.0,0,0.006489949981499246,6.489949981499246e-05,23742,32
1788,52550,0.0,0,0.006486126419338423,6.486126419338424e-05,23770,32
1789,52582,0.0,0,0.013457109890010357,0.00013457109890010357,3066,32
1790,52614,0.0,0,0.006480267656134376,6.480267656134375e-05,23813,32
1791,52646,0.0,0,0.10206207261596577,0.0010206207261596577,220,32
1792,52678,0.0,0,0.013618367767571082,0.00013618367767571083,5392,32
1793,52710,0.0,0,0.006472661386718994,6.472661386718994e-05,23869,32
1794,52742,0.0,0,0.006468326954299388,6.468326954299387e-05,23901,32
1795,52774,0.0,0,0.0064644063870797274,6.464406387079728e-05,23930,32
1796,52806,0.0,0,0.006460088506402864,6.460088506402864e-05,23962,32
1797,52838,0.0,0,0.006455779266529425,6.455779266529425e-05,23994,32
1798,52870,0.0,0,0.006451478638678313,6.451478638678312e-05,24026,32
1799,52902,0.0,0,0.006447186594202458,6.447186594202457e-05,24058,32
1800,52934,0.0,0,0.01497214030889625,0.0001497214030889625,24084,32
1801,52966,0.0,0,0.03357671389365373,0.0003357671389365373,1139,32
1802,52998,0.0,0,0.006438494685936682,6.438494685936682e-05,24123,32
1803,53030,0.0,0,0.006434228486148467,6.434228486148468e-05,24155,32
1804,53062,0.0,0,0.006430768436245937,6.430768436245937e-05,24181,32
1805,53094,0.0,0,0.015943469019386602,0.00015943469019386603,4472,32
1806,53126,0.0,0,0.11704114719613057,0.0011704114719613056,73,32
1807,53158,0.0,0,0.006425323527200525,6.425323527200524e-05,24222,32
1808,53190,0.0,0,0.006423599978398718,6.423599978398718e-05,24235,32
1809,53222,0.0,0,0.013575633513234717,0.00013575633513234717,5426,32
1810,53254,0.0,0,0.0064183054380568,6.4183054380568e-05,24275,32
1811,53286,0.0,0,0.006414079218947214,6.414079218947215e-05,24307,32
1812,53310,0.1,1,0.013444941418501123,0.10013444941418502,0,24
1813,53342,0.0,0,0.006407097870320746,6.407097870320745e-05,24360,32
1814,53374,0.0,0,0.015917191334679576,0.00015917191334679576,4502,32
1815,53406,0.0,0,0.0064013193198421605,6.40131931984216e-05,24404,32
1816,53438,0.0,0,0.013570632358703896,0.00013570632358703895,5430,32
1817,53470,0.0,0,0.006395164014797789,6.395164014797789e-05,5434,32
1818,53490,0.1,1,0.013443726386062827,0.10013443726386063,0,20
1819,53522,0.0,0,0.006389026431910645,6.389026431910645e-05,24498,32
1820,53554,0.0,0,0.02952692976787463,0.0002952692976787463,894,32
1821,53586,0.0,0,0.015891043154093204,0.00015891043154093204,5439,32
1822,53618,0.0,0,0.014838036499774766,0.00014838036499774767,24529,32
1823,53650,0.0,0,0.006382516448324552,6.382516448324553e-05,24548,32
1824,53682,0.0,0,0.006379528530710112,6.379528530710111e-05,24571,32
1825,53714,0.0,0,0.014802231160433426,0.00014802231160433425,3974,32
1826,53746,0.0,0,0.01479412967049349,0.0001479412967049349,24601,32
1827,53778,0.0,0,0.060522753266880246,0.0006052275326688025,223,32
1828,53810,0.0,0,0.006373953661958743,6.373953661958744e-05,4580,32
1829,53842,0.0,0,0.014755426845075048,0.0001475542684507505,4593,32
1830,53874,0.0,0,0.006369814394593411,6.369814394593411e-05,24646,32
1831,53906,0.0,0,0.013503653232365877,0.00013503653232365879,5484,32
1832,53915,0.1,1,0.013432805897101947,0.10013432805897103,0,9
1833,53947,0.0,0,0.006361688723201011,6.361688723201012e-05,4596,32
1834,53979,0.0,0,0.018004141428847736,0.00018004141428847736,5544,32
1835,54011,0.0,0,0.006354620249391138,6.354620249391139e-05,24764,32
1836,54043,0.0,0,0.006350518509251396,6.350518509251396e-05,24796,32
1837,54075,0.0,0,0.013499961187667378,0.00013499961187667377,3999,32
1838,54107,0.0,0,0.006343742438932586,6.343742438932586e-05,24849,32
1839,54139,0.0,0,0.006340553699078886,6.340553699078886e-05,24874,32
1840,54171,0.0,0,0.013415871240881371,0.00013415871240881372,5556,32
1841,54203,0.0,0,0.013471755760359808,0.00013471755760359808,5510,32
1842,54235,0.0,0,0.006332666327607277,6.332666327607277e-05,24936,32
1843,54267,0.0,0,0.006328606925698071,6.328606925698071e-05,24968,32
1844,54299,0.0,0,0.006324555320336758,6.324555320336758e-05,25000,32
1845,54331,0.0,0,0.017969227094577368,0.00017969227094577367,3097,32
1846,54363,0.0,0,0.006319880337990582,6.319880337990581e-05,25037,32
1847,54395,0.0,0,0.013465647505336954,0.00013465647505336953,25052,32
1848,54427,0.0,0,0.006315845459266058,6.315845459266059e-05,5520,32
1849,54459,0.0,0,0.006312195517880974,6.312195517880974e-05,25098,32
1850,54491,0.0,0,0.006308300845448598,6.308300845448598e-05,25129,32
1851,54523,0.0,0,0.006304288090558899,6.304288090558899e-05,25161,32
1852,54550,0.1,1,0.01340020341663181,0.10013400203416632,0,27
1853,54582,0.0,0,0.006297908559918701,6.297908559918701e-05,25212,32
1854,54614,0.0,0,0.015770046120355822,0.0001577004612035582,5527,32
1855,54646,0.0,0,0.006293666283240445,6.293666283240445e-05,25246,32
1856,54678,0.0,0,0.014693177484605833,0.00014693177484605832,4027,32
1857,54710,0.0,0,0.006288561980668674,6.288561980668673e-05,25287,32
1858,54742,0.0,0,0.013411044519645502,0.00013411044519645503,5560,32
1859,54774,0.0,0,0.013377402713694172,0.00013377402713694172,5588,32
1860,54806,0.0,0,0.006282601963236144,6.282601963236145e-05,25335,32
1861,54838,0.0,0,0.013392990603648501,0.000133929906036485,3103,32
1862,54870,0.0,0,0.006278143054254835,6.278143054254834e-05,25371,32
1863,54902,0.0,0,0.006274187539435389,6.274187539435389e-05,25403,32
1864,54934,0.0,0,0.006270609304576778,6.270609304576778e-05,25432,32
1865,54966,0.0,0,0.014671022977143325,0.00014671022977143325,25458,32
1866,54998,0.0,0,0.006263839779441727,6.263839779441727e-05,25487,32
1867,55030,0.0,0,0.16666666666666666,0.0016666666666666666,36,32
1868,55062,0.0,0,0.015734866893226687,0.00015734866893226686,5596,32
1869,55094,0.0,0,0.006257704653109729,6.257704653109729e-05,25537,32
1870,55126,0.0,0,0.006254643842417674,6.254643842417673e-05,25562,32
1871,55158,0.0,0,0.03309516961607476,0.0003309516961607476,3108,32
1872,55190,0.0,0,0.006251954041004442,6.251954041004442e-05,4664,32
1873,55222,0.0,0,0.006250976791441457,6.250976791441457e-05,4673,32
1874,55254,0.0,0,0.006247925837660424,6.247925837660425e-05,25617,32
1875,55286,0.0,0,0.006244027127659379,6.244027127659379e-05,25649,32
1876,55318,0.0,0,0.013334518676566624,0.00013334518676566624,25663,32
1877,55350,0.0,0,0.014600485036169486,0.00014600485036169486,25672,32
1878,55382,0.0,0,0.006237707260526154,6.237707260526154e-05,25701,32
1879,55414,0.0,0,0.01565752620920399,0.00015657526209203988,4700,32
1880,55446,0.0,0,0.006232616737868422,6.232616737868422e-05,25743,32
1881,55478,0.0,0,0.006228746598642997,6.228746598642997e-05,25775,32
1882,55510,0.0,0,0.013312051063847861,0.0001331205106384786,5643,32
1883,55542,0.0,0,0.006222954883843316,6.222954883843316e-05,25823,32
1884,55574,0.0,0,0.006219102704182897,6.219102704182897e-05,25855,32
1885,55606,0.1,1,0.013383391612554283,0.10013383391612554,0,32
1886,55638,0.0,0,0.015640281177246362,0.00015640281177246363,5653,32
1887,55670,0.0,0,0.006212138824615069,6.21213882461507e-05,25913,32
1888,55702,0.0,0,0.006208306684018522,6.208306684018522e-05,25945,32
1889,55734,0.0,0,0.0062074693482127834,6.207469348212783e-05,5660,32
1890,55766,0.0,0,0.0062063932712723745,6.206393271272375e-05,4730,32
1891,55798,0.0,0,0.01453095484297741,0.0001453095484297741,25983,32
1892,55830,0.0,0,0.01327563594308529,0.0001327563594308529,25994,32
1893,55862,0.0,0,0.006200067705109011,6.200067705109011e-05,26014,32
1894,55893,0.1,1,0.013375009404306795,0.10013375009404307,0,31
1895,55925,0.0,0,0.0061942367139713374,6.194236713971338e-05,26063,32
1896,55957,0.0,0,0.013260453772535869,0.00013260453772535869,26082,32
1897,55989,0.0,0,0.013243000441005166,0.00013243000441005167,26088,32
1898,56021,0.0,0,0.014465434553424875,0.00014465434553424876,4133,32
1899,56053,0.0,0,0.013208299532971179,0.0001320829953297118,5732,32
1900,56085,0.0,0,0.014453342234025408,0.00014453342234025407,4787,32
1901,56117,0.0,0,0.03298695623770211,0.00032986956237702114,3113,32
1902,56149,0.0,0,0.014445799916424692,0.00014445799916424693,4143,32
1903,56181,0.0,0,0.006179553917811028,6.179553917811028e-05,26187,32
1904,56213,0.0,0,0.006175899504209368,6.175899504209368e-05,26218,32
1905,56245,0.0,0,0.006172133998483677,6.172133998483677e-05,26250,32
1906,56277,0.0,0,0.006168375371965671,6.168375371965671e-05,26282,32
1907,56309,0.0,0,0.03396178054056622,0.0003396178054056622,275,32
1908,56341,0.0,0,0.006164155113890749,6.164155113890749e-05,26318,32
1909,56373,0.0,0,0.006160878672959376,6.160878672959377e-05,26346,32
1910,56379,0.1,1,0.013364255385983525,0.10013364255385984,0,6
1911,56381,0.1,1,0.013363062095621218,0.10013363062095622,0,2
1912,56388,0.1,1,0.01336186912484746,0.10013361869124848,0,7
1913,56420,0.0,0,0.01790574159082168,0.0001790574159082168,924,32
1914,56452,0.0,0,0.006155623892479527,6.155623892479526e-05,26391,32
1915,56484,0.0,0,0.006153059777521462,6.153059777521462e-05,26413,32
1916,56516,0.0,0,0.014394823400711484,0.00014394823400711484,4155,32
1917,56548,0.0,0,0.006149103349318905,6.149103349318906e-05,26447,32
1918,56580,0.0,0,0.006145386615437378,6.145386615437378e-05,26479,32
1919,56609,0.1,1,0.013355909059817971,0.10013355909059818,0,29
1920,56641,0.0,0,0.014382907154132143,0.00014382907154132145,26507,32
1921,56673,0.0,0,0.0061384358667773385,6.138435866777339e-05,26539,32
1922,56705,0.0,0,0.015493172888242845,0.00015493172888242845,5797,32
1923,56737,0.0,0,0.013102435641608368,0.00013102435641608367,5825,32
1924,56740,0.1,1,0.013354718003583399,0.10013354718003584,0,3
1925,56772,0.0,0,0.0328443092721431,0.00032844309272143105,1176,32
1926,56804,0.0,0,0.006130817217298713,6.130817217298713e-05,26605,32
1927,56821,0.1,1,0.013346389522571566,0.10013346389522572,0,17
1928,56853,0.0,0,0.006126903512962873,6.126903512962874e-05,4845,32
1929,56885,0.0,0,0.015483883857556962,0.00015483883857556963,4848,32
1930,56917,0.0,0,0.006121391021338406,6.121391021338406e-05,26687,32
1931,56949,0.0,0,0.006117724282349615,6.117724282349615e-05,26719,32
1932,56981,0.0,0,0.015476464650682737,0.00015476464650682737,5852,32
1933,57013,0.0,0,0.01787710613096452,0.0001787710613096452,3129,32
1934,57045,0.0,0,0.01786854224729658,0.0001786854224729658,3132,32
1935,57077,0.0,0,0.006109156116854684,6.109156116854684e-05,26794,32
1936,57099,0.1,1,0.013332148306149432,0.1001333214830615,0,22
1937,57102,0.1,1,0.013329779199368197,0.10013329779199369,0,3
1938,57134,0.0,0,0.014342907231889208,0.00014342907231889207,26840,32
1939,57166,0.0,0,0.029012942659282972,0.0002901294265928297,1188,32
1940,57198,0.0,0,0.013306157385308737,0.00013306157385308738,5648,32
1941,57230,0.0,0,0.013063248606829104,0.00013063248606829105,26889,32
1942,57262,0.0,0,0.006097220940794461,6.097220940794461e-05,26899,32
1943,57294,0.0,0,0.006093597438819611,6.093597438819611e-05,26931,32
1944,57326,0.0,0,0.015432172268942524,0.00015432172268942525,4884,32
1945,57358,0.0,0,0.0060888513816799,6.0888513816799e-05,26973,32
1946,57390,0.0,0,0.015390080288719288,0.0001539008028871929,4222,32
1947,57422,0.0,0,0.00608445424375885,6.084454243758851e-05,27012,32
1948,57454,0.0,0,0.01538643637241659,0.00015386436372416591,5891,32
1949,57486,0.0,0,0.015370070720163592,0.00015370070720163592,5898,32
1950,57518,0.0,0,0.006080853441997254,6.080853441997254e-05,27044,32
1951,57550,0.0,0,0.0060772590255803345,6.077259025580335e-05,27076,32
1952,57582,0.0,0,0.02891574659831201,0.0002891574659831201,5655,32
1953,57614,0.0,0,0.01426099724080391,0.0001426099724080391,27090,32
1954,57646,0.0,0,0.013004571910681174,0.00013004571910681174,27112,32
1955,57678,0.0,0,0.013283832587888397,0.00013283832587888397,5667,32
1956,57710,0.0,0,0.006069530204678732,6.069530204678732e-05,4934,32
1957,57742,0.0,0,0.006068077348478783,6.068077348478783e-05,27158,32
1958,57774,0.0,0,0.014216253350904587,0.00014216253350904587,4259,32
1959,57806,0.0,0,0.006063613556975404,6.063613556975404e-05,27198,32
1960,57838,0.0,0,0.006060049607769135,6.060049607769135e-05,27230,32
1961,57870,0.0,0,0.013277976293203616,0.00013277976293203617,3141,32
1962,57902,0.0,0,0.006057380766062584,6.057380766062584e-05,27254,32
1963,57934,0.0,0,0.0060538277892829276,6.0538277892829274e-05,27286,32
1964,57966,0.0,0,0.0060519428114925045,6.051942811492505e-05,4961,32
1965,57998,0.0,0,0.006048841976881062,6.048841976881063e-05,27331,32
1966,58030,0.0,0,0.014190465507408673,0.00014190465507408673,27354,32
1967,58062,0.0,0,0.006044751746539088,6.0447517465390876e-05,27368,32
1968,58094,0.0,0,0.012964074471043287,0.00012964074471043287,5950,32
1969,58126,0.0,0,0.006039347703539431,6.0393477035394316e-05,27417,32
1970,58158,0.0,0,0.0287717668824218,0.000287717668824218,1208,32
1971,58190,0.0,0,0.013252300302011579,0.0001325230030201158,5694,32
1972,58222,0.0,0,0.006034837073517135,6.034837073517135e-05,4990,32
1973,58254,0.0,0,0.013236038379484304,0.00013236038379484303,3143,32
1974,58286,0.0,0,0.014111125222243389,0.00014111125222243388,4282,32
1975,58318,0.0,0,0.01523569088340013,0.0001523569088340013,4308,32
1976,58350,0.0,0,0.0060294595546212006,6.0294595546212005e-05,27507,32
1977,58382,0.0,0,0.015228622596829316,0.00015228622596829316,5030,32
1978,58414,0.0,0,0.006024424331632447,6.024424331632447e-05,27553,32
1979,58446,0.0,0,0.006020928998658579,6.020928998658579e-05,27585,32
1980,58478,0.0,0,0.014064989751021514,0.00014064989751021514,5055,32
1981,58510,0.0,0,0.006018638490003065,6.018638490003065e-05,27606,32
1982,58542,0.0,0,0.012929353084366104,0.00012929353084366104,5982,32
1983,58574,0.0,0,0.006013956545700546,6.0139565457005466e-05,27649,32
1984,58606,0.0,0,0.01520923541825377,0.0001520923541825377,5988,32
1985,58638,0.0,0,0.015177670039188327,0.00015177670039188328,4341,32
1986,58670,0.0,0,0.01401242050929653,0.0001401242050929653,4344,32
1987,58702,0.0,0,0.006008743073270502,6.008743073270502e-05,27697,32
1988,58734,0.0,0,0.013984988179718173,0.00013984988179718174,27716,32
1989,58755,0.1,1,0.013234879103074857,0.10013234879103075,0,21
1990,58787,0.0,0,0.0060012724046389744,6.0012724046389746e-05,27766,32
1991,58819,0.0,0,0.013946852184589265,0.00013946852184589266,5141,32
1992,58851,0.0,0,0.01515847656477081,0.00015158476564770812,6003,32
1993,58883,0.0,0,0.005998032967726991,5.998032967726991e-05,27796,32
1994,58915,0.0,0,0.012902420269458053,0.00012902420269458054,27825,32
1995,58947,0.0,0,0.015148038039558517,0.00015148038039558518,6008,32
1996,58979,0.0,0,0.013883533620176643,0.00013883533620176643,5188,32
1997,59011,0.0,0,0.005989527482354798,5.989527482354798e-05,27875,32
1998,59043,0.0,0,0.005987165300153471,5.987165300153471e-05,5212,32
1999,59075,0.0,0,0.005985341890548169,5.985341890548169e-05,27914,32
2000,59107,0.0,0,0.005982021133979617,5.9820211339796175e-05,5223,32
2001,59139,0.0,0,0.01381711120482797,0.0001381711120482797,5238,32
2002,59160,0.1,1,0.013233720131217206,0.10013233720131218,0,21
2003,59179,0.1,1,0.013232561463778027,0.10013232561463778,0,19
2004,59211,0.0,0,0.01381447409988844,0.0001381447409988844,5240,32
2005,59243,0.0,0,0.005971027214905398,5.971027214905398e-05,28048,32
2006,59275,0.0,0,0.012886341145191773,0.00012886341145191773,4372,32
2007,59307,0.0,0,0.015115124429539035,0.00015115124429539034,4377,32
2008,59339,0.0,0,0.013799996964001,0.00013799996964001,4384,32
2009,59371,0.0,0,0.062257280636469035,0.0006225728063646904,229,32
2010,59403,0.0,0,0.005961682213893021,5.961682213893021e-05,28136,32
2011,59435,0.0,0,0.013793431476706133,0.00013793431476706133,28162,32
2012,59467,0.0,0,0.005956075100910317,5.956075100910317e-05,28189,32
2013,59499,0.0,0,0.02839809171235324,0.0002839809171235324,1240,32
2014,59531,0.0,0,0.005951853777795301,5.951853777795302e-05,5265,32
2015,59563,0.0,0,0.012840578712242399,0.000128405787122424,6065,32
2016,59595,0.0,0,0.013746434980705375,0.00013746434980705375,5292,32
2017,59627,0.0,0,0.005945748770987287,5.945748770987287e-05,28287,32
2018,59659,0.0,0,0.005943647948092582,5.943647948092582e-05,28307,32
