episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
417,11378,0.1,1,0.11988561103745779,0.10119885611037459,0,26
418,11410,0.0,0,0.11813931782590258,0.0011813931782590258,1236,32
419,11442,0.0,0,0.15471399639985348,0.0015471399639985348,503,32
420,11474,0.0,0,0.11136252002080575,0.0011136252002080576,1505,32
421,11506,0.0,0,0.11788246117655361,0.0011788246117655362,1245,32
422,11538,0.0,0,0.14114769453279769,0.001411476945327977,683,32
423,11570,0.0,0,0.23606329597995135,0.0023606329597995134,123,32
424,11579,0.1,1,0.11946108958426488,0.10119461089584265,0,9
425,11611,0.0,0,0.14029111489232865,0.0014029111489232864,1200,32
426,11643,0.0,0,0.11868964381391739,0.0011868964381391738,1217,32
427,11675,0.0,0,0.23380773984485034,0.0023380773984485034,72,32
428,11707,0.0,0,0.11070506367341856,0.0011070506367341856,1535,32
429,11739,0.0,0,0.11732021288019581,0.0011732021288019582,1265,32
430,11771,0.0,0,0.11690605597782769,0.0011690605597782769,1280,32
431,11795,0.1,1,0.11871891737413363,0.10118718917374134,0,24
432,11802,0.1,1,0.11868964381391739,0.10118689643813918,0,7
433,11834,0.0,0,0.11025470261930355,0.0011025470261930355,1556,32
434,11847,0.1,1,0.11845657551775031,0.10118456575517751,0,13
435,11879,0.0,0,0.09632292589001469,0.0009632292589001469,2441,32
436,11901,0.1,1,0.11805342951586417,0.10118053429515865,0,22
437,11933,0.0,0,0.09613431875149242,0.0009613431875149242,1568,32
438,11965,0.0,0,0.6170338627200096,0.006170338627200096,5,32
439,11997,0.0,0,0.09585438182376055,0.0009585438182376055,2481,32
440,12029,0.0,0,0.09578494725351878,0.0009578494725351878,2487,32
441,12061,0.0,0,0.11687867002661916,0.0011687867002661916,2499,32
442,12093,0.0,0,0.11543981451880107,0.0011543981451880108,1335,32
443,12125,0.0,0,0.5358867312681466,0.005358867312681466,1,32
444,12157,0.0,0,0.11774080373049493,0.0011774080373049493,1250,32
445,12189,0.0,0,0.11531042172583594,0.0011531042172583594,1340,32
446,12191,0.1,1,0.11748766728145485,0.10117487667281455,0,2
447,12223,0.0,0,0.22707095646857547,0.002270709564685755,191,32
448,12255,0.0,0,0.16750347011293726,0.0016750347011293726,722,32
449,12287,0.0,0,0.21128759478744244,0.0021128759478744245,178,32
450,12319,0.0,0,0.11495143593347933,0.0011495143593347934,1618,32
451,12351,0.0,0,0.11593731364392863,0.0011593731364392863,1316,32
452,12383,0.0,0,0.11464755312442285,0.0011464755312442284,1366,32
453,12415,0.0,0,0.11414871605731015,0.0011414871605731015,1386,32
454,12447,0.0,0,0.13835763886114869,0.0013835763886114868,730,32
455,12479,0.0,0,0.251188643150958,0.0025118864315095803,730,32
456,12511,0.0,0,0.1520483939969316,0.001520483939969316,533,32
457,12543,0.0,0,0.1383008301325431,0.001383008301325431,386,32
458,12575,0.0,0,0.32133956175406575,0.0032133956175406575,44,32
459,12607,0.0,0,0.27383037488465917,0.0027383037488465916,75,32
460,12639,0.0,0,0.8122523963562355,0.008122523963562354,5,32
461,12671,0.0,0,0.11477374758793389,0.001147737475879339,1361,32
462,12703,0.0,0,0.2109327868995504,0.002109327868995504,179,32
463,12735,0.0,0,0.09382957168411357,0.0009382957168411357,2664,32
464,12767,0.0,0,0.11315475485067959,0.0011315475485067959,1427,32
465,12793,0.1,1,0.11628311985216096,0.10116283119852161,0,26
466,12825,0.0,0,0.11601671977269686,0.0011601671977269686,732,32
467,12857,0.0,0,0.11282382148914435,0.0011282382148914436,1441,32
468,12862,0.1,1,0.11599022487872857,0.10115990224878729,0,5
469,12894,0.0,0,0.14824211479845928,0.0014824211479845927,580,32
470,12926,0.0,0,0.11240442605808769,0.001124044260580877,1459,32
471,12958,0.0,0,0.09312274976169127,0.0009312274976169127,2732,32
472,12985,0.1,1,0.11556983885277691,0.10115569838852778,0,27
473,13017,0.0,0,0.10801834050141787,0.0010801834050141786,1666,32
474,13031,0.1,1,0.1153879819209715,0.10115387981920972,0,14
475,13063,0.0,0,0.10768984830626119,0.001076898483062612,1461,32
476,13095,0.0,0,0.3535533905932738,0.003535533905932738,32,32
477,13116,0.1,1,0.11518165506703909,0.10115181655067039,0,21
478,13148,0.0,0,0.11457212431821104,0.0011457212431821105,1369,32
479,13180,0.0,0,0.3569369364716288,0.0035693693647162877,31,32
480,13212,0.0,0,0.11219724251032832,0.0011219724251032832,1468,32
481,13244,0.0,0,0.09192955199367846,0.0009192955199367846,2852,32
482,13276,0.0,0,0.0919005617858163,0.000919005617858163,2855,32
483,13308,0.0,0,0.1143471210510105,0.001143471210510105,1378,32
484,13340,0.0,0,0.2973291869656199,0.002973291869656199,32,32
485,13372,0.0,0,0.14573017574937686,0.0014573017574937685,614,32
486,13404,0.0,0,0.10715809815599257,0.0010715809815599257,1711,32
487,13436,0.0,0,0.5011872336272724,0.005011872336272724,10,32
488,13468,0.0,0,0.11417343516523969,0.0011417343516523968,1385,32
489,13483,0.1,1,0.11412402012382449,0.10114124020123826,0,15
490,13515,0.0,0,0.11358649593535819,0.001135864959353582,1409,32
491,13547,0.0,0,0.10698957588064457,0.0010698957588064458,2988,32
492,13579,0.0,0,0.09046349109456599,0.0009046349109456599,1468,32
493,13594,0.1,1,0.1132500832605289,0.10113250083260529,0,15
494,13623,0.1,1,0.11317855435831825,0.1011317855435832,0,29
495,13655,0.1,1,0.11315475485067959,0.1011315475485068,0,32
496,13687,0.0,0,0.14537603018002665,0.0014537603018002665,619,32
497,13719,0.0,0,0.11249704167769524,0.0011249704167769525,1455,32
498,13751,0.0,0,0.11192355224019933,0.0011192355224019933,619,32
499,13754,0.1,1,0.11187821764178618,0.10111878217641787,0,3
500,13786,0.0,0,0.08964115877735736,0.0008964115877735736,3102,32
501,13818,0.0,0,0.08950291227141365,0.0008950291227141365,3118,32
502,13837,0.1,1,0.11165273171444232,0.10111652731714443,0,19
503,13869,0.0,0,0.14467876948564426,0.0014467876948564427,629,32
504,13901,0.0,0,0.5358867312681466,0.005358867312681466,8,32
505,13933,0.0,0,0.2706273090414836,0.0027062730904148357,78,32
506,13965,0.0,0,0.11134033109434611,0.001113403310943461,1506,32
507,13979,0.1,1,0.11145146776829658,0.10111451467768297,0,14
508,14011,0.0,0,0.11125176655200748,0.001112517665520075,1510,32
509,14043,0.0,0,0.10575228151061249,0.001057522815106125,1788,32
510,14075,0.0,0,0.14426729285030312,0.0014426729285030313,635,32
511,14107,0.0,0,0.1055931089457221,0.0010559310894572211,1797,32
512,14139,0.0,0,0.11085696736336213,0.0011085696736336213,741,32
513,14171,0.0,0,0.10534755605235273,0.0010534755605235272,3253,32
514,14203,0.0,0,0.1102334541615121,0.001102334541615121,1557,32
515,14235,0.0,0,0.136750041635097,0.00136750041635097,759,32
516,14267,0.0,0,0.14312836864333028,0.0014312836864333028,652,32
517,14283,0.1,1,0.10933620739432783,0.10109336207394329,0,16
518,14315,0.0,0,0.10527785098292601,0.00105277850982926,1815,32
519,14347,0.0,0,0.10505268154965335,0.0010505268154965336,1828,32
520,14379,0.0,0,0.11134033109434611,0.001113403310943461,3278,32
521,14396,0.1,1,0.10927478062518226,0.10109274780625183,0,17
522,14428,0.0,0,0.13594953040595623,0.0013594953040595623,774,32
523,14432,0.1,1,0.109213503122065,0.10109213503122065,0,4
524,14450,0.1,1,0.10913203086965778,0.10109132030869658,0,18
525,14482,0.0,0,0.35030458207263226,0.0035030458207263226,10,32
526,14493,0.1,1,0.10894967658112134,0.10108949676581122,0,11
527,14525,0.0,0,0.13486208242701772,0.0013486208242701773,795,32
528,14557,0.0,0,0.1419002772337966,0.001419002772337966,671,32
529,14589,0.0,0,0.1086087987302331,0.0010860879873023312,1636,32
530,14621,0.0,0,0.11114148881332912,0.0011114148881332913,1515,32
531,14653,0.0,0,0.10843019263020867,0.0010843019263020867,1645,32
532,14685,0.0,0,0.11103168320134049,0.0011103168320134049,1572,32
533,14713,0.1,1,0.10827249481997409,0.10108272494819974,0,28
534,14745,0.0,0,0.08705468896580117,0.0008705468896580117,3420,32
535,14777,0.0,0,0.14077781926402644,0.0014077781926402644,689,32
536,14809,0.0,0,0.17309206948100042,0.0017309206948100042,346,32
537,14841,0.0,0,0.10385861112297837,0.0010385861112297836,1899,32
538,14873,0.0,0,0.11048961362349873,0.0011048961362349872,1545,32
539,14905,0.0,0,0.1551783740959368,0.001551783740959368,498,32
540,14937,0.0,0,0.1077475032759986,0.001077475032759986,1680,32
541,14969,0.0,0,0.1388735126340587,0.001388735126340587,721,32
542,15001,0.0,0,0.10340355871529244,0.0010340355871529244,1927,32
543,15033,0.0,0,0.08634942955352108,0.0008634942955352108,3514,32
544,15065,0.0,0,0.10329113724564809,0.0010329113724564809,3531,32
545,15097,0.0,0,0.13852867386590176,0.0013852867386590175,201,32
546,15127,0.1,1,0.1069150446234914,0.10106915044623492,0,30
547,15159,0.0,0,0.1374606368849344,0.001374606368849344,746,32
548,15191,0.0,0,0.1030361485561799,0.0010303614855617991,1950,32
549,15223,0.0,0,0.1066559450838217,0.0010665594508382171,1738,32
550,15255,0.0,0,0.10647252941558073,0.0010647252941558074,1748,32
551,15287,0.0,0,0.13270014938098013,0.0013270014938098014,839,32
552,15314,0.1,1,0.10627234117261991,0.1010627234117262,0,27
553,15346,0.0,0,0.1027212113348867,0.001027212113348867,3614,32
554,15378,0.0,0,0.10862872268568172,0.0010862872268568172,1635,32
555,15410,0.0,0,0.10607377380378298,0.0010607377380378298,752,32
556,15442,0.0,0,0.10587680423368521,0.0010587680423368522,1781,32
557,15474,0.0,0,0.15489902432419686,0.0015489902432419685,191,32
558,15506,0.0,0,0.10809626647558088,0.0010809626647558088,1584,32
559,15538,0.0,0,0.10543496937040729,0.001054349693704073,1806,32
560,15545,0.1,1,0.10533011103397391,0.10105330111033975,0,7
561,15577,0.0,0,0.10964560292851791,0.001096456029285179,1678,32
562,15609,0.0,0,0.08525242219126386,0.0008525242219126387,3667,32
563,15641,0.0,0,0.08510649916494932,0.0008510649916494932,3688,32
564,15673,0.0,0,0.10755583806851672,0.0010755583806851673,1690,32
565,15705,0.0,0,0.10911170391456634,0.0010911170391456634,1611,32
566,15727,0.1,1,0.10503544708423915,0.1010503544708424,0,22
567,15759,0.0,0,0.08496165233867649,0.0008496165233867649,1612,32
568,15791,0.0,0,0.08484517403499656,0.0008484517403499655,3726,32
569,15823,0.0,0,0.08462778368002584,0.0008462778368002584,3758,32
570,15855,0.0,0,0.10866861816283023,0.0010866861816283024,1633,32
571,15887,0.0,0,0.08436607036767357,0.0008436607036767358,3797,32
572,15919,0.0,0,0.10162095657380167,0.0010162095657380167,1724,32
573,15933,0.1,1,0.10481250779324294,0.10104812507793244,0,14
574,15965,0.0,0,0.10684073783223463,0.0010684073783223463,1728,32
575,15997,0.0,0,0.20282008004191912,0.0020282008004191914,58,32
576,16029,0.0,0,0.1066559450838217,0.0010665594508382171,1738,32
577,16061,0.0,0,0.1065824145855023,0.001065824145855023,1742,32
578,16093,0.0,0,0.10829215273103901,0.0010829215273103902,1743,32
579,16125,0.0,0,0.08360143914497786,0.0008360143914497787,3914,32
580,16157,0.0,0,0.10408942120813648,0.0010408942120813647,1885,32
581,16189,0.0,0,0.10794065737477887,0.0010794065737477886,1746,32
582,16221,0.0,0,0.13600226831801698,0.0013600226831801698,773,32
583,16253,0.0,0,0.08329629003654669,0.0008329629003654669,3962,32
584,16277,0.1,1,0.10369509683034028,0.10103695096830341,0,24
585,16309,0.0,0,0.10630861779033789,0.0010630861779033789,1757,32
586,16341,0.0,0,0.0830269804910607,0.000830269804910607,4005,32
587,16373,0.0,0,0.08285362863171028,0.0008285362863171028,1690,32
588,16405,0.0,0,0.10744154519832173,0.0010744154519832174,1769,32
589,16437,0.0,0,0.10325911394829501,0.0010325911394829502,1936,32
590,16453,0.1,1,0.10319519618457106,0.10103195196184572,0,16
591,16485,0.0,0,0.38073078774317576,0.0038073078774317577,25,32
592,16509,0.1,1,0.10306787313875865,0.10103067873138759,0,24
593,16541,0.0,0,0.3854221125344267,0.003854221125344267,24,32
594,16573,0.0,0,0.10585897635389459,0.0010585897635389458,2099,32
595,16605,0.0,0,0.08241495988309587,0.0008241495988309587,1718,32
596,16637,0.0,0,0.10276818631341272,0.0010276818631341272,1967,32
597,16669,0.0,0,0.3357878061215012,0.003357878061215012,38,32
598,16701,0.0,0,0.10554028156413937,0.0010554028156413938,2100,32
599,16733,0.0,0,0.17161885518644537,0.0017161885518644539,356,32
600,16765,0.0,0,0.3170827751173751,0.003170827751173751,14,32
601,16774,0.1,1,0.10254976213085226,0.10102549762130852,0,9
602,16806,0.0,0,0.347181299898821,0.00347181299898821,34,32
603,16838,0.0,0,0.6170338627200096,0.006170338627200096,0,32
604,16864,0.1,1,0.10198202973640556,0.10101982029736406,0,26
605,16895,0.1,1,0.10154642705224157,0.10101546427052242,0,31
606,16919,0.1,1,0.10120661426873544,0.10101206614268736,0,24
607,16951,0.0,0,0.10064148262796566,0.0010064148262796566,1801,32
608,16983,0.0,0,0.21897920458479228,0.002189792045847923,210,32
609,17015,0.1,1,0.10090060961885457,0.10100900609618856,0,32
610,17047,0.0,0,0.10676665431359539,0.0010676665431359538,1732,32
611,17071,0.1,1,0.10069881732800848,0.10100698817328009,0,24
612,17103,0.0,0,0.10037106051682612,0.0010037106051682613,786,32
613,17135,0.0,0,0.10496663152292526,0.0010496663152292527,1833,32
614,17167,0.0,0,0.1045577981213676,0.001045577981213676,1857,32
615,17199,0.0,0,0.10669279288337548,0.0010669279288337548,1861,32
616,17221,0.1,1,0.10030041809869747,0.10100300418098698,0,22
617,17248,0.1,1,0.1000618347755734,0.10100061834775574,0,27
618,17280,0.0,0,0.1352718969526417,0.001352718969526417,787,32
619,17312,0.0,0,0.17019847889917877,0.0017019847889917878,366,32
620,17344,0.0,0,0.09964673009753362,0.0009964673009753362,2180,32
621,17376,0.0,0,0.7192230933248644,0.007192230933248645,3,32
622,17408,0.0,0,0.12959082224525262,0.0012959082224525261,908,32
623,17440,0.0,0,0.10435594845578164,0.0010435594845578165,1769,32
624,17472,0.0,0,0.13511758446030964,0.0013511758446030965,790,32
625,17504,0.0,0,0.1294200455986495,0.001294200455986495,912,32
626,17536,0.0,0,0.1038750241047744,0.001038750241047744,1898,32
627,17551,0.1,1,0.09860134037363207,0.10098601340373632,0,15
628,17583,0.0,0,0.09835378795709844,0.0009835378795709844,2277,32
629,17615,0.0,0,0.31306003451477077,0.0031306003451477076,48,32
630,17647,0.0,0,0.09821169217902094,0.0009821169217902094,2288,32
631,17679,0.0,0,0.1058411614751107,0.001058411614751107,1906,32
632,17711,0.0,0,0.10353269227072422,0.0010353269227072423,1919,32
633,17743,0.0,0,0.0807664452580157,0.000807664452580157,4391,32
634,17775,0.0,0,0.08069484782079832,0.0008069484782079832,2288,32
635,17807,0.0,0,0.09949638154322225,0.0009949638154322226,2191,32
636,17839,0.0,0,0.09817309284957376,0.0009817309284957376,2291,32
637,17868,0.1,1,0.0978286297383314,0.10097828629738331,0,29
638,17900,0.0,0,0.09752679060880311,0.0009752679060880311,2342,32
639,17932,0.0,0,0.10298864090981835,0.0010298864090981835,1953,32
640,17938,0.1,1,0.09751430131779211,0.10097514301317792,0,6
641,17964,0.1,1,0.09737737485380665,0.10097377374853807,0,26
642,17996,0.0,0,0.09893122417678826,0.0009893122417678826,2233,32
643,18028,0.0,0,0.2973291869656199,0.002973291869656199,189,32
644,18039,0.1,1,0.09735256849024047,0.10097352568490241,0,11
645,18071,0.0,0,0.09722894601297648,0.0009722894601297648,2366,32
646,18103,0.0,0,0.07998836368983404,0.0007998836368983404,4535,32
647,18135,0.0,0,0.10541746155674882,0.0010541746155674882,1807,32
648,18167,0.0,0,0.09706924850319083,0.0009706924850319084,2379,32
649,18199,0.0,0,0.1028152545223774,0.001028152545223774,1820,32
650,18222,0.1,1,0.09694717424881251,0.10096947174248813,0,23
651,18254,0.0,0,0.09823746163663467,0.0009823746163663467,4600,32
652,18284,0.1,1,0.09666890716647271,0.10096668907166473,0,30
653,18316,0.0,0,0.15975647508225047,0.0015975647508225047,801,32
654,18348,0.0,0,0.12895538716691865,0.0012895538716691866,923,32
655,18380,0.0,0,0.09627562373967874,0.0009627562373967874,2445,32
656,18412,0.0,0,0.10488088609836524,0.0010488088609836525,4672,32
657,18444,0.0,0,0.3720410580113015,0.003720410580113015,27,32
658,18476,0.0,0,0.10481250779324294,0.0010481250779324294,1971,32
659,18508,0.0,0,0.0789944827370259,0.000789944827370259,4728,32
660,18540,0.0,0,0.09614605986981348,0.0009614605986981348,2456,32
661,18572,0.0,0,0.15943974129164024,0.0015943974129164025,455,32
662,18604,0.0,0,0.10445666201246315,0.0010445666201246316,1863,32
663,18636,0.0,0,0.12849787246601263,0.0012849787246601264,934,32
664,18668,0.0,0,0.15933476611362166,0.0015933476611362167,456,32
665,18700,0.0,0,0.21981768028838455,0.0021981768028838454,156,32
666,18732,0.0,0,0.2016420014598014,0.0020164200145980143,208,32
667,18764,0.0,0,0.1340087608020591,0.001340087608020591,812,32
668,18796,0.0,0,0.09563524997900372,0.0009563524997900372,2500,32
669,18828,0.0,0,0.3384850429756255,0.003384850429756255,37,32
670,18860,0.0,0,0.12833323691147927,0.0012833323691147926,938,32
671,18892,0.0,0,0.14839581334589408,0.0014839581334589408,369,32
672,18923,0.1,1,0.09509116604096828,0.10095091166040969,0,31
673,18955,0.0,0,0.09793014691417544,0.0009793014691417544,2310,32
674,18987,0.0,0,0.09763950709997077,0.0009763950709997077,2333,32
675,19019,0.0,0,0.07795707645261728,0.0007795707645261728,4941,32
676,19051,0.0,0,0.09502409281292118,0.0009502409281292118,2554,32
677,19083,0.0,0,0.07771261627636587,0.0007771261627636587,4993,32
678,19115,0.0,0,0.09485730216302322,0.0009485730216302323,2569,32
679,19147,0.0,0,0.07759626238630238,0.0007759626238630238,5018,32
680,19179,0.0,0,0.1589178388919357,0.001589178388919357,460,32
681,19211,0.0,0,0.0974893435120418,0.0009748934351204181,1988,32
682,19243,0.0,0,0.10380943951527223,0.0010380943951527224,1992,32
683,19275,0.0,0,0.09727831334840577,0.0009727831334840578,2362,32
684,19307,0.0,0,0.07705707071018286,0.0007705707071018286,5136,32
685,19339,0.0,0,0.1279661212339281,0.001279661212339281,947,32
686,19371,0.0,0,0.09479093999802175,0.0009479093999802176,2575,32
687,19403,0.0,0,0.13322658598428283,0.0013322658598428282,828,32
688,19435,0.0,0,0.07672266468026553,0.0007672266468026554,5211,32
689,19467,0.0,0,0.07662136498080171,0.0007662136498080171,5234,32
690,19499,0.0,0,0.09449477871313444,0.0009449477871313444,2602,32
691,19531,0.0,0,0.5577898253032461,0.005577898253032461,7,32
692,19563,0.0,0,0.0763987939070429,0.0007639879390704291,5285,32
693,19591,0.1,1,0.09438610144563819,0.10094386101445639,0,28
694,19623,0.0,0,0.09412746838287128,0.0009412746838287128,2636,32
695,19655,0.0,0,0.07614476753831523,0.0007614476753831523,5344,32
696,19687,0.0,0,0.41340328157583217,0.004134032815758322,19,32
697,19719,0.0,0,0.1696443823131621,0.001696443823131621,370,32
698,19751,0.0,0,0.07595768566918794,0.0007595768566918794,5388,32
699,19781,0.1,1,0.09409535453315669,0.10094095354533157,0,30
700,19813,0.0,0,0.14696289573681698,0.0014696289573681697,597,32
701,19845,0.0,0,0.36046543250433827,0.003604654325043383,30,32
702,19877,0.0,0,0.10199719547833977,0.0010199719547833977,2017,32
703,19909,0.0,0,0.10198202973640556,0.0010198202973640557,2387,32
704,19941,0.0,0,0.19514328185356486,0.0019514328185356487,160,32
705,19973,0.0,0,0.09404193677551141,0.0009404193677551142,2644,32
706,20005,0.0,0,0.09380844920431217,0.0009380844920431217,947,32
707,20008,0.1,1,0.09378734731404012,0.10093787347314041,0,3
708,20040,0.0,0,0.07543275533031901,0.0007543275533031901,5514,32
709,20072,0.0,0,0.5577898253032461,0.005577898253032461,7,32
710,20095,0.1,1,0.09367165337418072,0.10093671653374181,0,23
711,20127,0.0,0,0.09354614404613283,0.0009354614404613283,2691,32
712,20159,0.0,0,0.09352529655930865,0.0009352529655930865,2693,32
713,20191,0.0,0,0.07513974564287271,0.0007513974564287271,5586,32
714,20223,0.0,0,0.24214553588947263,0.0024214553588947263,949,32
715,20255,0.0,0,0.07507127868778199,0.0007507127868778199,5603,32
716,20287,0.0,0,0.40117532357973634,0.004011753235797363,21,32
717,20319,0.0,0,0.10147213381517227,0.0010147213381517227,2052,32
718,20351,0.0,0,0.0932972944715678,0.000932972944715678,2715,32
