episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
419,10354,0.0,0,0.04116934847963091,0.00041169348479630914,1771,32
420,10386,0.0,0,0.04079085082240021,0.00040790850822400207,601,32
421,10418,0.0,0,0.12309149097933272,0.0012309149097933273,66,32
422,10450,0.0,0,0.15617376188860607,0.0015617376188860608,122,32
423,10459,0.1,1,0.025062735355854276,0.10025062735355855,0,9
424,10491,0.0,0,0.03189504660547484,0.0003189504660547484,983,32
425,10507,0.1,1,0.025015639663712997,0.10025015639663713,0,16
426,10539,0.0,0,0.03152833305597158,0.0003152833305597158,424,32
427,10571,0.0,0,0.03129587719622029,0.0003129587719622029,1021,32
428,10603,0.0,0,0.04025848411142373,0.0004025848411142373,617,32
429,10617,0.1,1,0.02497659540757031,0.10024976595407571,0,14
430,10649,0.0,0,0.029361010975735173,0.00029361010975735173,970,32
431,10681,0.0,0,0.031814238148788886,0.00031814238148788885,988,32
432,10713,0.0,0,0.029086486358157505,0.00029086486358157506,1182,32
433,10745,0.0,0,0.03968378950662725,0.00039683789506627255,635,32
434,10777,0.0,0,0.03173404079876884,0.00031734040798768844,993,32
435,10809,0.0,0,0.03075831259604325,0.0003075831259604325,1057,32
436,10841,0.0,0,0.022983951313055563,0.00022983951313055564,1612,32
437,10873,0.0,0,0.02284558311924769,0.0002284558311924769,1916,32
438,10905,0.0,0,0.030289126640769135,0.0003028912664076914,1090,32
439,10937,0.0,0,0.022756677931351457,0.00022756677931351458,1931,32
440,10969,0.0,0,0.08304547985373997,0.0008304547985373997,234,32
441,11001,0.0,0,0.1125087900926024,0.001125087900926024,79,32
442,11033,0.0,0,0.25,0.0025,16,32
443,11065,0.0,0,0.039103094350288754,0.00039103094350288753,1001,32
444,11097,0.0,0,0.18569533817705186,0.0018569533817705186,29,32
445,11103,0.1,1,0.024761275912089115,0.10024761275912089,0,6
446,11135,0.0,0,0.07761505257063328,0.0007761505257063328,166,32
447,11167,0.0,0,0.10482848367219183,0.0010482848367219183,91,32
448,11199,0.0,0,0.04714045207910317,0.0004714045207910317,450,32
449,11231,0.0,0,0.17677669529663687,0.0017677669529663686,32,32
450,11263,0.0,0,0.04512936824065242,0.0004512936824065242,491,32
451,11295,0.0,0,0.18257418583505536,0.0018257418583505537,30,32
452,11306,0.1,1,0.024433888871261047,0.10024433888871262,0,11
453,11338,0.0,0,0.18569533817705186,0.0018569533817705186,29,32
454,11365,0.1,1,0.024267841905814505,0.10024267841905815,0,27
455,11397,0.0,0,0.038604571824109146,0.00038604571824109145,1013,32
456,11429,0.0,0,0.028227871846881837,0.00028227871846881836,1255,32
457,11461,0.0,0,0.4472135954999579,0.00447213595499958,7,32
458,11493,0.0,0,0.12403473458920847,0.0012403473458920847,30,32
459,11525,0.0,0,0.1889822365046136,0.001889822365046136,16,32
460,11557,0.0,0,0.02817180849095055,0.0002817180849095055,1260,32
461,11564,0.1,1,0.024189615691742994,0.10024189615691743,0,7
462,11596,0.0,0,0.02993421700446248,0.00029934217004462483,1116,32
463,11628,0.0,0,0.14433756729740646,0.0014433756729740647,48,32
464,11643,0.1,1,0.023986954644045835,0.10023986954644046,0,15
465,11646,0.1,1,0.023973165074269207,0.1002397316507427,0,3
466,11678,0.0,0,0.02790727860929738,0.0002790727860929738,1284,32
467,11710,0.0,0,0.027842302319485226,0.00027842302319485226,1290,32
468,11742,0.0,0,0.07738232325341368,0.0007738232325341368,167,32
469,11767,0.1,1,0.023809523809523808,0.10023809523809524,0,25
470,11781,0.1,1,0.023755716907278995,0.1002375571690728,0,14
471,11813,0.0,0,0.023728949893812475,0.00023728949893812474,1776,32
472,11845,0.0,0,0.021526542445480877,0.00021526542445480878,1794,32
473,11855,0.1,1,0.023596458909150436,0.10023596458909151,0,10
474,11887,0.0,0,0.19245008972987526,0.0019245008972987527,27,32
475,11919,0.0,0,0.023544080467400554,0.00023544080467400555,1804,32
476,11929,0.1,1,0.02350502473611342,0.10023505024736114,0,10
477,11961,0.0,0,0.17149858514250882,0.0017149858514250882,79,32
478,11993,0.0,0,0.02753452584887775,0.0002753452584887775,1319,32
479,12025,0.0,0,0.023427492832506086,0.00023427492832506087,1822,32
480,12057,0.1,1,0.023421066418221823,0.10023421066418223,0,32
481,12089,0.0,0,0.08804509063256238,0.0008804509063256239,113,32
482,12104,0.1,1,0.02333800140046683,0.10023338001400467,0,15
483,12136,0.0,0,0.07474350927519359,0.0007474350927519359,87,32
484,12168,0.0,0,0.02113829521450379,0.00021138295214503792,717,32
485,12200,0.0,0,0.30151134457776363,0.0030151134457776364,11,32
486,12205,0.1,1,0.02330628783587717,0.10023306287835877,0,5
487,12237,0.0,0,0.21320071635561041,0.002132007163556104,22,32
488,12250,0.1,1,0.023180714250535184,0.10023180714250536,0,13
489,12282,0.0,0,0.027369027575198667,0.00027369027575198666,1335,32
490,12293,0.1,1,0.023162052730603976,0.10023162052730604,0,11
491,12325,0.0,0,0.027226638505866506,0.0002722663850586651,1349,32
492,12357,0.0,0,0.15075567228888181,0.0015075567228888182,44,32
493,12363,0.1,1,0.023124864503144014,0.10023124864503144,0,6
494,12395,0.0,0,0.030082841879809342,0.0003008284187980934,1105,32
495,12427,0.0,0,0.020815272356090667,0.00020815272356090666,2308,32
496,12459,0.0,0,0.02701716134791496,0.0002701716134791496,1370,32
497,12491,0.0,0,0.13608276348795434,0.0013608276348795435,240,32
498,12498,0.1,1,0.02303878387920457,0.10023038783879205,0,7
499,12530,0.0,0,0.10660035817780521,0.001066003581778052,88,32
500,12562,0.0,0,0.14433756729740646,0.0014433756729740647,48,32
501,12594,0.0,0,0.043233770116711694,0.00043233770116711697,478,32
502,12626,0.0,0,0.029604462320866852,0.0002960446232086685,1141,32
503,12658,0.0,0,0.31622776601683794,0.0031622776601683794,45,32
504,12675,0.1,1,0.022905435417568808,0.10022905435417569,0,17
505,12707,0.0,0,0.19611613513818404,0.0019611613513818406,54,32
506,12739,0.0,0,0.029386354969211666,0.00029386354969211664,1158,32
507,12753,0.1,1,0.02276257268029927,0.100227625726803,0,14
508,12785,0.0,0,0.022756677931351457,0.00022756677931351458,1931,32
509,12817,0.0,0,0.04554875186742769,0.0004554875186742769,1165,32
510,12849,0.0,0,0.03596750006328032,0.00035967500063280316,1126,32
511,12858,0.1,1,0.022703830459324992,0.10022703830459326,0,9
512,12890,0.0,0,0.045501575519329006,0.0004550157551932901,483,32
513,12922,0.0,0,0.5773502691896258,0.005773502691896259,3,32
514,12954,0.0,0,0.17149858514250882,0.0017149858514250882,34,32
515,12986,0.0,0,0.03569153051241249,0.0003569153051241249,1131,32
516,13018,0.0,0,0.026537244621713762,0.0002653724462171376,2478,32
517,13050,0.0,0,0.1336306209562122,0.001336306209562122,56,32
518,13082,0.0,0,0.026481357066618805,0.00026481357066618805,1133,32
519,13093,0.1,1,0.022610781582306727,0.10022610781582307,0,11
520,13125,0.0,0,0.06622661785325219,0.0006622661785325219,228,32
521,13157,0.0,0,0.02632490632463282,0.0002632490632463282,1134,32
522,13167,0.1,1,0.022581937608857242,0.10022581937608858,0,10
523,13199,0.0,0,0.06537204504606134,0.0006537204504606134,234,32
524,13231,0.0,0,0.026198125853112302,0.00026198125853112305,1457,32
525,13263,0.0,0,0.07580980435789034,0.0007580980435789034,174,32
526,13295,0.0,0,0.11470786693528087,0.0011470786693528088,35,32
527,13327,0.0,0,0.0195328893341018,0.000195328893341018,2621,32
528,13359,0.0,0,0.022553203740992234,0.00022553203740992235,550,32
529,13391,0.0,0,0.01938552480500403,0.0001938552480500403,2661,32
530,13423,0.0,0,0.09712858623572641,0.0009712858623572642,106,32
531,13455,0.0,0,0.05270462766947299,0.0005270462766947299,360,32
532,13487,0.0,0,0.3333333333333333,0.003333333333333333,9,32
533,13519,0.0,0,0.03431991115272901,0.00034319911152729015,2698,32
534,13551,0.0,0,0.20851441405707477,0.002085144140570748,23,32
535,13583,0.0,0,0.05198752449100364,0.0005198752449100364,370,32
536,13615,0.0,0,0.06237828615518053,0.0006237828615518053,257,32
537,13647,0.0,0,0.09534625892455924,0.0009534625892455924,110,32
538,13679,0.0,0,0.029501220638256383,0.00029501220638256386,1149,32
539,13711,0.0,0,0.03404039587848988,0.0003404039587848988,1149,32
540,13743,0.0,0,0.01895926239286929,0.0001895926239286929,2782,32
541,13775,0.0,0,0.10660035817780521,0.001066003581778052,88,32
542,13807,0.0,0,0.09128709291752768,0.0009128709291752768,60,32
543,13839,0.0,0,0.029424494316824982,0.0002942449431682498,1155,32
544,13871,0.0,0,0.12216944435630522,0.0012216944435630523,67,32
545,13903,0.0,0,0.029411764705882353,0.00029411764705882356,1156,32
546,13935,0.0,0,0.0576390417704235,0.000576390417704235,301,32
547,13967,0.0,0,0.08944271909999159,0.0008944271909999159,125,32
548,13985,0.1,1,0.022479005982349896,0.1002247900598235,0,18
549,14017,0.0,0,0.0256326007925508,0.00025632600792550804,1522,32
550,14049,0.0,0,0.0185439735388071,0.00018543973538807102,2908,32
551,14081,0.0,0,0.03304093002275449,0.0003304093002275449,916,32
552,14113,0.0,0,0.018420861280135682,0.00018420861280135683,2947,32
553,14145,0.0,0,0.09053574604251853,0.0009053574604251854,122,32
554,14177,0.0,0,0.03258176062255373,0.00032581760622553733,942,32
555,14209,0.0,0,0.05716619504750295,0.0005716619504750295,306,32
556,14241,0.0,0,0.12803687993289598,0.0012803687993289598,61,32
557,14273,0.0,0,0.062257280636469035,0.0006225728063646904,258,32
558,14305,0.0,0,0.07179581586177382,0.0007179581586177382,194,32
559,14337,0.0,0,0.05679618342470648,0.0005679618342470648,310,32
560,14369,0.0,0,0.018101215356399913,0.00018101215356399914,1984,32
561,14371,0.1,1,0.02244500696216168,0.10022445006962162,0,2
562,14403,0.0,0,0.029025161208007102,0.00029025161208007103,1187,32
563,14435,0.0,0,0.1203858530857692,0.001203858530857692,69,32
564,14467,0.0,0,0.04975185951049946,0.0004975185951049945,261,32
565,14470,0.1,1,0.02239991398449545,0.10022399913984496,0,3
566,14502,0.0,0,0.0778498944161523,0.000778498944161523,198,32
567,14534,0.0,0,0.09712858623572641,0.0009712858623572642,106,32
568,14566,0.0,0,0.028867513459481284,0.00028867513459481284,1200,32
569,14598,0.0,0,0.05337605126836238,0.0005337605126836238,106,32
570,14630,0.0,0,0.11396057645963795,0.0011396057645963794,77,32
571,14662,0.0,0,0.14285714285714285,0.0014285714285714286,57,32
572,14694,0.0,0,0.025278006958277935,0.00025278006958277935,1565,32
573,14726,0.0,0,0.12126781251816648,0.001212678125181665,44,32
574,14758,0.0,0,0.086710996952412,0.00086710996952412,133,32
575,14790,0.0,0,0.07071067811865475,0.0007071067811865475,140,32
576,14822,0.0,0,0.031927542840705044,0.00031927542840705044,414,32
577,14835,0.1,1,0.02228282589107932,0.1002228282589108,0,13
578,14867,0.0,0,0.017688728441930625,0.00017688728441930625,3196,32
579,14899,0.0,0,0.017619948616780765,0.00017619948616780766,986,32
580,14931,0.0,0,0.017543859649122806,0.00017543859649122806,3249,32
581,14957,0.1,1,0.022233204294660427,0.10022233204294662,0,26
582,14989,0.0,0,0.08574929257125441,0.0008574929257125441,385,32
583,15021,0.0,0,0.041030496993110906,0.00041030496993110907,385,32
584,15028,0.1,1,0.022194838080923766,0.10022194838080924,0,7
585,15060,0.0,0,0.13245323570650439,0.0013245323570650438,57,32
586,15092,0.0,0,0.017407765595569783,0.00017407765595569785,3300,32
587,15124,0.0,0,0.08058229640253803,0.0008058229640253803,68,32
588,15156,0.0,0,0.049446817643414874,0.0004944681764341487,409,32
589,15188,0.0,0,0.04938647983247948,0.0004938647983247948,410,32
590,15220,0.0,0,0.028594780785029784,0.0002859478078502978,1223,32
591,15252,0.0,0,0.02214037213850238,0.00022140372138502383,619,32
592,15284,0.0,0,0.04914731871829905,0.0004914731871829904,414,32
593,15316,0.0,0,0.10425720702853739,0.001042572070285374,92,32
594,15348,0.0,0,0.07053456158585983,0.0007053456158585983,166,32
595,15380,0.0,0,0.017180203318601237,0.00017180203318601238,3388,32
596,15412,0.0,0,0.04867923835112355,0.00048679238351123546,422,32
597,15444,0.0,0,0.18569533817705186,0.0018569533817705186,29,32
598,15476,0.0,0,0.017054817003221697,0.00017054817003221698,1602,32
599,15508,0.0,0,0.04800153607373193,0.0004800153607373193,434,32
600,15540,0.0,0,0.022113289104342324,0.00022113289104342326,1203,32
601,15572,0.0,0,0.03904344047215152,0.0003904344047215152,656,32
602,15604,0.0,0,0.10314212462587934,0.0010314212462587933,34,32
603,15636,0.0,0,0.0246781968201642,0.000246781968201642,1642,32
604,15668,0.0,0,0.11704114719613057,0.0011704114719613056,186,32
605,15675,0.1,1,0.022037982136063,0.10022037982136063,0,7
606,15686,0.1,1,0.021989974856677124,0.10021989974856678,0,11
607,15718,0.0,0,0.028524895269256473,0.00028524895269256475,1645,32
608,15750,0.0,0,0.03851856078856727,0.0003851856078856727,674,32
609,15782,0.0,0,0.07235746052924216,0.0007235746052924216,191,32
610,15814,0.0,0,0.1796053020267749,0.0017960530202677492,5,32
611,15846,0.0,0,0.02838664779018298,0.0002838664779018298,1241,32
612,15878,0.0,0,0.07142857142857142,0.0007142857142857143,74,32
613,15910,0.0,0,0.08481889296799709,0.000848188929679971,56,32
614,15942,0.0,0,0.01664817895530067,0.00016648178955300672,3608,32
615,15974,0.0,0,0.07738232325341368,0.0007738232325341368,201,32
616,16006,0.0,0,0.06933752452815364,0.0006933752452815365,208,32
617,16038,0.0,0,0.059028133610095526,0.0005902813361009552,287,32
618,16070,0.0,0,0.09534625892455924,0.0009534625892455924,27,32
619,16102,0.0,0,0.03787770095392851,0.0003787770095392851,449,32
620,16134,0.0,0,0.04647394123401731,0.0004647394123401731,463,32
621,16166,0.0,0,0.04402254531628119,0.00044022545316281194,1255,32
622,16198,0.0,0,0.02808279781508652,0.0002808279781508652,1691,32
623,16230,0.0,0,0.04667600280093366,0.00046676002800933664,459,32
624,16262,0.0,0,0.045407660918649985,0.00045407660918649984,485,32
625,16294,0.0,0,0.03013743873394561,0.0003013743873394561,1101,32
626,16326,0.0,0,0.08192319205190406,0.0008192319205190406,149,32
627,16358,0.0,0,0.04397994971335425,0.0004397994971335425,517,32
628,16390,0.0,0,0.021863473472331304,0.00021863473472331305,2092,32
629,16422,0.0,0,0.02185824984939871,0.00021858249849398713,1204,32
630,16454,0.0,0,0.02990743022772896,0.0002990743022772896,1118,32
631,16486,0.0,0,0.024154307519818494,0.00024154307519818493,1714,32
632,16518,0.0,0,0.1543033499620919,0.0015430334996209192,42,32
633,16550,0.0,0,0.035533452725935076,0.0003553345272593508,792,32
634,16582,0.0,0,0.7071067811865475,0.0070710678118654745,1,32
635,16614,0.0,0,0.03507153119159472,0.0003507153119159472,813,32
636,16646,0.0,0,0.06835859270246633,0.0006835859270246633,214,32
637,16678,0.0,0,0.034421419541075714,0.00034421419541075715,844,32
638,16710,0.0,0,0.016239245061540772,0.00016239245061540773,3792,32
639,16717,0.1,1,0.02177517781546711,0.10021775177815467,0,7
640,16749,0.0,0,0.0842151921066519,0.000842151921066519,141,32
641,16781,0.0,0,0.03429971702850177,0.0003429971702850177,850,32
642,16813,0.0,0,0.06622661785325219,0.0006622661785325219,228,32
643,16845,0.0,0,0.03394221166510653,0.0003394221166510653,868,32
644,16877,0.0,0,0.058823529411764705,0.0005882352941176471,289,32
645,16909,0.0,0,0.01614373798900034,0.0001614373798900034,3837,32
646,16941,0.0,0,0.0240841525429544,0.00024084152542954402,1724,32
647,16973,0.0,0,0.03374836535314135,0.0003374836535314135,878,32
648,17005,0.0,0,0.17407765595569785,0.0017407765595569785,33,32
649,17037,0.0,0,0.1336306209562122,0.001336306209562122,56,32
650,17069,0.0,0,0.024070194759954793,0.00024070194759954794,1297,32
651,17101,0.0,0,0.02151159518587591,0.0002151159518587591,2161,32
652,17133,0.0,0,0.02891574659831201,0.0002891574659831201,1196,32
653,17158,0.1,1,0.021501647626876532,0.10021501647626876,0,25
654,17190,0.0,0,0.12909944487358055,0.0012909944487358054,60,32
655,17222,0.0,0,0.03322277470925477,0.0003322277470925477,906,32
656,17254,0.0,0,0.045980048987170286,0.0004598004898717029,293,32
657,17286,0.0,0,0.16222142113076254,0.0016222142113076256,30,32
658,17318,0.0,0,0.03300491809922248,0.0003300491809922248,918,32
659,17350,0.0,0,0.03296902366978935,0.0003296902366978935,920,32
660,17382,0.0,0,0.0890870806374748,0.000890870806374748,126,32
661,17414,0.0,0,0.03239317741958685,0.00032393177419586845,953,32
662,17446,0.0,0,0.032009219983223994,0.00032009219983223996,512,32
663,17478,0.0,0,0.06495698024616309,0.0006495698024616309,237,32
664,17510,0.0,0,0.028513297425610054,0.00028513297425610055,1230,32
665,17542,0.0,0,0.03171807398477756,0.00031718073984777557,994,32
666,17574,0.0,0,0.03135736227945324,0.0003135736227945324,1017,32
667,17606,0.0,0,0.015665208999759147,0.00015665208999759148,4075,32
668,17638,0.0,0,0.015617376188860606,0.00015617376188860606,4100,32
669,17670,0.0,0,0.02762894819977688,0.0002762894819977688,1738,32
670,17702,0.0,0,0.027885569326658022,0.0002788556932665802,1286,32
671,17734,0.0,0,0.03108349360801046,0.0003108349360801046,1035,32
672,17766,0.0,0,0.01554738093389993,0.0001554738093389993,4137,32
673,17771,0.1,1,0.021315227815974374,0.10021315227815975,0,5
674,17803,0.0,0,0.11952286093343936,0.0011952286093343937,70,32
675,17835,0.0,0,0.1,0.001,70,32
676,17850,0.1,1,0.021233384741779292,0.1002123338474178,0,15
677,17882,0.0,0,0.030860669992418384,0.00030860669992418383,1050,32
678,17914,0.0,0,0.030556616567607043,0.0003055661656760704,2229,32
679,17946,0.0,0,0.15811388300841897,0.0015811388300841897,40,32
680,17978,0.0,0,0.027451402562301407,0.0002745140256230141,1327,32
681,18010,0.0,0,0.030178582014172842,0.00030178582014172845,1098,32
682,18042,0.0,0,0.07602859212697055,0.0007602859212697056,173,32
683,18067,0.1,1,0.02110531445965636,0.10021105314459657,0,25
684,18099,0.0,0,0.020974918506045256,0.00020974918506045257,2273,32
685,18116,0.1,1,0.02090605025017727,0.10020906050250178,0,17
686,18148,0.0,0,0.0271763212599322,0.000271763212599322,1354,32
687,18180,0.0,0,0.042835293687811936,0.00042835293687811936,545,32
688,18212,0.0,0,0.027136267706462856,0.0002713626770646286,1358,32
689,18244,0.0,0,0.030015011259383207,0.0003001501125938321,1110,32
690,18276,0.0,0,0.020855975806414705,0.00020855975806414705,2299,32
691,18308,0.0,0,0.027358782758229137,0.0002735878275822914,1336,32
692,18340,0.0,0,0.027287389727190907,0.0002728738972719091,1343,32
693,18372,0.0,0,0.06454972243679027,0.0006454972243679027,240,32
694,18404,0.0,0,0.020747959668163396,0.00020747959668163398,1213,32
695,18436,0.0,0,0.042601432284230495,0.000426014322842305,551,32
696,18468,0.0,0,0.020624037298852673,0.00020624037298852673,2351,32
697,18493,0.1,1,0.020554213865940245,0.10020554213865941,0,25
698,18525,0.0,0,0.015154994659001947,0.00015154994659001946,4354,32
699,18534,0.1,1,0.020532539058829544,0.1002053253905883,0,9
700,18566,0.0,0,0.10976425998969035,0.0010976425998969034,20,32
701,18598,0.0,0,0.027066598098038335,0.00027066598098038336,1365,32
702,18622,0.1,1,0.020450795781510083,0.1002045079578151,0,24
703,18654,0.0,0,0.020370021093167764,0.00020370021093167763,1121,32
704,18686,0.0,0,0.02973505167250263,0.0002973505167250263,1131,32
705,18691,0.1,1,0.02026934491954644,0.10020269344919547,0,5
706,18723,0.0,0,0.029501220638256383,0.00029501220638256386,1149,32
707,18755,0.0,0,0.02012516524715244,0.00020125165247152443,2469,32
708,18778,0.1,1,0.020121090914638342,0.10020121090914638,0,23
709,18810,0.0,0,0.02008048322256247,0.00020080483222562471,2480,32
710,18842,0.0,0,0.028513297425610054,0.00028513297425610055,1230,32
711,18874,0.0,0,0.08058229640253803,0.0008058229640253803,154,32
712,18896,0.1,1,0.02001601922563589,0.10020016019225636,0,22
713,18928,0.0,0,0.04476614810358452,0.00044766148103584524,499,32
714,18954,0.1,1,0.01997604311378105,0.10019976043113782,0,26
715,18986,0.0,0,0.019920476822239894,0.00019920476822239894,2520,32
716,19018,0.0,0,0.028891599832849384,0.00028891599832849387,1198,32
717,19037,0.1,1,0.019873215837929108,0.1001987321583793,0,19
718,19050,0.1,1,0.01985753676973844,0.10019857536769738,0,13
719,19067,0.1,1,0.019841894753313626,0.10019841894753315,0,17
