episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1582,78822,0.58125,1,0.00039888312724371757,0.5812539888312724,0,67
1583,78966,0.0,0,0.0008210180623973727,8.210180623973727e-06,1218,144
1584,79110,0.0,0,0.001519756838905775,1.5197568389057751e-05,658,144
1585,79254,0.0,0,0.0010351966873706005,1.0351966873706005e-05,835,144
1586,79398,0.0,0,0.0003495281370150297,3.495281370150297e-06,2861,144
1587,79542,0.0,0,0.001122334455667789,1.1223344556677892e-05,1615,144
1588,79686,0.0,0,0.0008038585209003215,8.038585209003215e-06,1244,144
1589,79830,0.0,0,0.0005200208008320333,5.2002080083203335e-06,1923,144
1590,79974,0.0,0,0.0013458950201884253,1.3458950201884253e-05,743,144
1591,80118,0.0,0,0.0006002400960384153,6.002400960384154e-06,1666,144
1592,80262,0.0,0,0.000998003992015968,9.98003992015968e-06,1002,144
1593,80406,0.0,0,0.00026116479498563595,2.6116479498563595e-06,3234,144
1594,80550,0.0,0,0.00030807147258163895,3.0807147258163898e-06,3246,144
1595,80694,0.0,0,0.0005197505197505198,5.197505197505198e-06,1924,144
1596,80826,0.17500000000000004,1,0.00043554006968641115,0.17500435540069692,0,132
1597,80970,0.0,0,0.0005058168942842691,5.058168942842691e-06,1977,144
1598,81114,0.0,0,0.0013986013986013986,1.3986013986013986e-05,715,144
1599,81258,0.0,0,0.0013458950201884253,1.3458950201884253e-05,743,144
1600,81402,0.0,0,0.0009718172983479105,9.718172983479106e-06,1029,144
1601,81546,0.0,0,0.0009199632014719411,9.199632014719412e-06,1087,144
1602,81690,0.0,0,0.0004374453193350831,4.374453193350831e-06,2286,144
1603,81834,0.0,0,0.0008771929824561404,8.771929824561405e-06,3248,144
1604,81978,0.0,0,0.001092896174863388,1.092896174863388e-05,915,144
1605,82025,0.70625,1,0.00043497172683775554,0.7062543497172684,0,47
1606,82034,0.94375,1,0.0004347826086956522,0.9437543478260869,0,9
1607,82178,0.0,0,0.00025246149962130775,2.5246149962130776e-06,1503,144
1608,82322,0.0,0,0.0005889281507656066,5.889281507656066e-06,1698,144
1609,82466,0.0,0,0.0003952569169960474,3.952569169960475e-06,2530,144
1610,82610,0.0,0,0.0003278688524590164,3.278688524590164e-06,3050,144
1611,82611,0.99375,1,0.000434593654932638,0.9937543459365493,0,1
1612,82724,0.29374999999999996,1,0.00039872408293460925,0.2937539872408293,0,113
1613,82868,0.0,0,0.000881057268722467,8.810572687224671e-06,721,144
1614,83012,0.0,0,0.0002463054187192118,2.463054187192118e-06,4060,144
1615,83156,0.0,0,0.0013831258644536654,1.3831258644536654e-05,833,144
1616,83300,0.0,0,0.00031826861871419476,3.1826861871419475e-06,3142,144
1617,83444,0.0,0,0.0002861230329041488,2.861230329041488e-06,3495,144
1618,83459,0.90625,1,0.0004344048653344917,0.9062543440486533,0,15
1619,83524,0.59375,1,0.0004342162396873643,0.5937543421623969,0,65
1620,83646,0.23750000000000004,1,0.00042826552462526765,0.23750428265524628,0,122
1621,83790,0.0,0,0.0003402517863218782,3.402517863218782e-06,2939,144
1622,83852,0.6125,1,0.00039856516540454366,0.6125039856516541,0,62
1623,83996,0.0,0,0.0002458210422812193,2.4582104228121927e-06,4068,144
1624,84140,0.0,0,0.000851063829787234,8.510638297872341e-06,1175,144
1625,84284,0.0,0,0.001006036217303823,1.006036217303823e-05,994,144
1626,84428,0.0,0,0.000758150113722517,7.5815011372251705e-06,1319,144
1627,84572,0.0,0,0.00027831895352073476,2.7831895352073475e-06,3593,144
1628,84607,0.78125,1,0.00039308176100628933,0.7812539308176101,0,35
1629,84751,0.0,0,0.00047596382674916705,4.759638267491671e-06,2101,144
1630,84895,0.0,0,0.0003291639236339697,3.291639236339697e-06,3038,144
1631,85039,0.0,0,0.0008628127696289905,8.628127696289906e-06,1159,144
1632,85183,0.0,0,0.000326797385620915,3.26797385620915e-06,3060,144
1633,85211,0.825,1,0.0004280821917808219,0.8250042808219178,0,28
1634,85355,0.0,0,0.0008960573476702509,8.960573476702509e-06,1116,144
1635,85499,0.0,0,0.00045998160073597056,4.599816007359706e-06,2174,144
1636,85643,0.0,0,0.0008896797153024911,8.89679715302491e-06,1124,144
1637,85670,0.83125,1,0.0003929273084479371,0.8312539292730845,0,27
1638,85673,0.98125,1,0.000423728813559322,0.9812542372881355,0,3
1639,85817,0.0,0,0.0003169572107765452,3.1695721077654516e-06,3155,144
1640,85961,0.0,0,0.00044306601683650863,4.430660168365087e-06,2257,144
1641,86089,0.20000000000000007,1,0.000388651379712398,0.2000038865137972,0,128
1642,86233,0.0,0,0.00031084861672365556,3.108486167236556e-06,3217,144
1643,86377,0.0,0,0.000308546744831842,3.0854674483184205e-06,3241,144
1644,86521,0.0,0,0.0008525149190110827,8.525149190110827e-06,1173,144
1645,86665,0.0,0,0.0007262164124909223,7.262164124909223e-06,1377,144
1646,86708,0.73125,1,0.0004222972972972973,0.7312542229729729,0,43
1647,86709,0.99375,1,0.0003885003885003885,0.9937538850038851,0,1
1648,86853,0.0,0,0.0002961208172934557,2.961208172934557e-06,1179,144
1649,86997,0.0,0,0.00044169611307420494,4.41696113074205e-06,1367,144
1650,87141,0.0,0,0.00030385900941962927,3.0385900941962926e-06,3291,144
1651,87285,0.0,0,0.00043840420868040335,4.384042086804034e-06,2281,144
1652,87429,0.0,0,0.00023894862604540023,2.3894862604540023e-06,4185,144
1653,87573,0.0,0,0.0010741138560687433,1.0741138560687432e-05,704,144
1654,87717,0.0,0,0.0004428697962798937,4.428697962798937e-06,2258,144
1655,87861,0.0,0,0.00031279324366593683,3.1279324366593682e-06,3197,144
1656,88005,0.0,0,0.0007117437722419929,7.117437722419929e-06,1405,144
1657,88118,0.29374999999999996,1,0.0003866976024748647,0.2937538669760247,0,113
1658,88262,0.0,0,0.00026497085320614734,2.6497085320614733e-06,3774,144
1659,88406,0.0,0,0.00028776978417266187,2.877697841726619e-06,3475,144
1660,88550,0.0,0,0.0008389261744966443,8.389261744966442e-06,3428,144
1661,88694,0.0,0,0.0006578947368421052,6.578947368421053e-06,1520,144
1662,88838,0.0,0,0.0002914602156805596,2.9146021568055963e-06,3431,144
1663,88982,0.0,0,0.0002352387673488591,2.352387673488591e-06,4251,144
1664,89021,0.75625,1,0.00042087542087542086,0.7562542087542087,0,39
1665,89165,0.0,0,0.0002843332385555871,2.8433323855558713e-06,1249,144
1666,89309,0.0,0,0.0002870264064293915,2.8702640642939153e-06,3484,144
1667,89453,0.0,0,0.0013315579227696406,1.3315579227696406e-05,756,144
1668,89597,0.0,0,0.0002843332385555871,2.8433323855558713e-06,3517,144
1669,89661,0.6000000000000001,1,0.00038255547054322876,0.6000038255547055,0,64
1670,89805,0.0,0,0.00042122999157540015,4.212299915754002e-06,3018,144
1671,89949,0.0,0,0.000280662363177098,2.8066236317709798e-06,3574,144
1672,90093,0.0,0,0.0008547008547008547,8.547008547008548e-06,1290,144
1673,90237,0.0,0,0.0006161429451632779,6.1614294516327796e-06,1623,144
1674,90381,0.0,0,0.0008136696501220504,8.136696501220505e-06,1471,144
1675,90525,0.0,0,0.0009823182711198428,9.823182711198428e-06,749,144
1676,90669,0.0,0,0.0011655011655011655,1.1655011655011655e-05,1295,144
1677,90757,0.44999999999999996,1,0.00041893590280687055,0.45000418935902803,0,88
1678,90901,0.0,0,0.0010204081632653062,1.0204081632653063e-05,980,144
1679,91045,0.0,0,0.00027359781121751026,2.7359781121751024e-06,3655,144
1680,91189,0.0,0,0.0008453085376162299,8.453085376162298e-06,3616,144
1681,91193,0.975,1,0.0004187604690117253,0.9750041876046901,0,4
1682,91337,0.0,0,0.0013404825737265416,1.3404825737265417e-05,792,144
1683,91481,0.0,0,0.0006112469437652812,6.112469437652812e-06,1636,144
1684,91625,0.0,0,0.001001001001001001,1.001001001001001e-05,999,144
1685,91769,0.0,0,0.0003291639236339697,3.291639236339697e-06,3038,144
1686,91840,0.5562499999999999,1,0.0004185851820845542,0.5562541858518207,0,71
1687,91963,0.23125000000000007,1,0.0003816793893129771,0.2312538167938932,0,123
1688,92107,0.0,0,0.0004982561036372695,4.982561036372695e-06,2007,144
1689,92110,0.98125,1,0.00038153376573826786,0.9812538153376573,0,3
1690,92254,0.0,0,0.0002737476047084588,2.7374760470845878e-06,3653,144
1691,92398,0.0,0,0.000992063492063492,9.92063492063492e-06,1008,144
1692,92542,0.0,0,0.00026910656620021526,2.691065662002153e-06,3716,144
1693,92544,0.9875,1,0.00038138825324180017,0.9875038138825325,0,2
1694,92688,0.0,0,0.00026308866087871614,2.6308866087871615e-06,3801,144
1695,92832,0.0,0,0.001392757660167131,1.3927576601671309e-05,957,144
1696,92926,0.4125,1,0.0004161464835622139,0.4125041614648356,0,94
1697,93070,0.0,0,0.00037678975131876413,3.7678975131876412e-06,2654,144
1698,93214,0.0,0,0.0005906674542232723,5.906674542232723e-06,1693,144
1699,93358,0.0,0,0.0002670940170940171,2.6709401709401714e-06,3744,144
1700,93502,0.0,0,0.0002673082063619353,2.673082063619353e-06,3741,144
1701,93540,0.7625,1,0.0003714710252600297,0.7625037147102526,0,38
1702,93684,0.0,0,0.0002577319587628866,2.577319587628866e-06,3880,144
1703,93828,0.0,0,0.0013550135501355014,1.3550135501355014e-05,738,144
1704,93896,0.575,1,0.00041459369817578774,0.5750041459369817,0,68
1705,94034,0.13749999999999996,1,0.0003661662394727206,0.1375036616623947,0,138
1706,94178,0.0,0,0.00025581990278843696,2.5581990278843696e-06,3799,144
1707,94322,0.0,0,0.0006706908115358819,6.706908115358819e-06,1491,144
1708,94466,0.0,0,0.0005035246727089627,5.035246727089627e-06,1986,144
1709,94610,0.0,0,0.0003291639236339697,3.291639236339697e-06,3038,144
1710,94754,0.0,0,0.0005851375073142189,5.851375073142189e-06,4547,144
1711,94849,0.40625,1,0.00036603221083455345,0.40625366032210836,0,95
1712,94993,0.0,0,0.0007942811755361397,7.942811755361398e-06,1259,144
1713,95137,0.0,0,0.0010695187165775401,1.0695187165775402e-05,935,144
1714,95281,0.0,0,0.001152073732718894,1.152073732718894e-05,2185,144
1715,95284,0.98125,1,0.00036589828027808267,0.9812536589828027,0,3
1716,95428,0.0,0,0.0003654970760233918,3.654970760233918e-06,1044,144
1717,95572,0.0,0,0.0004928536224741252,4.9285362247412525e-06,1006,144
1718,95716,0.0,0,0.0002584647195657793,2.5846471956577926e-06,1383,144
1719,95860,0.0,0,0.001256281407035176,1.2562814070351759e-05,796,144
1720,95951,0.43125,1,0.00035855145213338117,0.43125358551452136,0,91
1721,96095,0.0,0,0.00048661800486618007,4.866180048661801e-06,1015,144
1722,96239,0.0,0,0.0010030090270812437,1.0030090270812437e-05,2011,144
1723,96383,0.0,0,0.0002161227577263886,2.161227577263886e-06,1738,144
1724,96527,0.0,0,0.0003151591553734636,3.1515915537346357e-06,3173,144
1725,96580,0.66875,1,0.00035688793718772306,0.6687535688793719,0,53
1726,96724,0.0,0,0.00021258503401360543,2.1258503401360544e-06,4704,144
1727,96868,0.0,0,0.00028793550244745177,2.879355024474518e-06,3473,144
1728,97012,0.0,0,0.001002004008016032,1.002004008016032e-05,890,144
1729,97156,0.0,0,0.0002503755633450175,2.503755633450175e-06,3994,144
1730,97300,0.0,0,0.0002452783909737552,2.452783909737552e-06,3994,144
1731,97444,0.0,0,0.001006036217303823,1.006036217303823e-05,994,144
1732,97588,0.0,0,0.00024912805181863477,2.4912805181863477e-06,4014,144
1733,97732,0.0,0,0.0006557377049180328,6.557377049180328e-06,1525,144
1734,97876,0.0,0,0.0002531004808909137,2.531004808909137e-06,4870,144
1735,98020,0.0,0,0.0003071253071253071,3.0712530712530713e-06,3256,144
1736,98164,0.0,0,0.0006447453255963894,6.447453255963895e-06,1034,144
1737,98308,0.0,0,0.0007674597083653108,7.674597083653109e-06,1303,144
1738,98452,0.0,0,0.0003029385034837928,3.029385034837928e-06,3301,144
1739,98596,0.0,0,0.00020234722784297855,2.0234722784297856e-06,4942,144
1740,98740,0.0,0,0.0012755102040816326,1.2755102040816325e-05,784,144
1741,98884,0.0,0,0.00023957834211787255,2.3957834211787255e-06,4174,144
1742,99016,0.17500000000000004,1,0.00034940600978336826,0.17500349406009788,0,132
1743,99018,0.9875,1,0.00041118421052631577,0.9875041118421053,0,2
1744,99162,0.0,0,0.0011037527593818985,1.1037527593818985e-05,4016,144
1745,99306,0.0,0,0.00032797638570022957,3.279763857002296e-06,3049,144
1746,99450,0.0,0,0.000244140625,2.44140625e-06,4096,144
1747,99594,0.0,0,0.0002931691586045148,2.931691586045148e-06,3411,144
1748,99738,0.0,0,0.0007621951219512195,7.621951219512196e-06,1529,144
1749,99882,0.0,0,0.00041203131437989287,4.120313143798929e-06,1331,144
1750,100026,0.0,0,0.00045004500450045,4.500450045004501e-06,2222,144
1751,100170,0.0,0,0.00044464206313917296,4.446420631391729e-06,2249,144
1752,100314,0.0,0,0.0004286326618088298,4.286326618088299e-06,2523,144
1753,100458,0.0,0,0.000392156862745098,3.92156862745098e-06,2396,144
1754,100602,0.0,0,0.00024679170779861795,2.4679170779861794e-06,4052,144
1755,100746,0.0,0,0.0014727540500736377,1.4727540500736377e-05,679,144
1756,100890,0.0,0,0.0012077294685990338,1.2077294685990338e-05,828,144
1757,101034,0.0,0,0.0007272727272727272,7.272727272727272e-06,1375,144
1758,101178,0.0,0,0.0010893246187363835,1.0893246187363835e-05,918,144
1759,101322,0.0,0,0.00024289531212047608,2.428953121204761e-06,1321,144
1760,101466,0.0,0,0.00023747328425552126,2.3747328425552125e-06,4211,144
1761,101610,0.0,0,0.0002418379685610641,2.418379685610641e-06,4135,144
1762,101754,0.0,0,0.00023337222870478414,2.3337222870478415e-06,4285,144
1763,101872,0.26249999999999996,1,0.00038182512409316535,0.26250381825124086,0,118
1764,102016,0.0,0,0.0016806722689075631,1.680672268907563e-05,595,144
1765,102160,0.0,0,0.0009216589861751152,9.216589861751152e-06,1085,144
1766,102280,0.25,1,0.0003816793893129771,0.2500038167938931,0,120
1767,102298,0.8875,1,0.00038153376573826786,0.8875038153376573,0,18
1768,102442,0.0,0,0.00024177949709864604,2.41779497098646e-06,4136,144
1769,102586,0.0,0,0.0006226650062266501,6.226650062266501e-06,1606,144
1770,102730,0.0,0,0.0004833252779120348,4.833252779120348e-06,929,144
1771,102874,0.0,0,0.00088261253309797,8.8261253309797e-06,695,144
1772,103018,0.0,0,0.0003935458480913026,3.935458480913026e-06,2623,144
1773,103056,0.7625,1,0.00038109756097560977,0.7625038109756097,0,38
1774,103120,0.6000000000000001,1,0.00038095238095238096,0.6000038095238096,0,64
1775,103264,0.0,0,0.000782472613458529,7.82472613458529e-06,1278,144
1776,103408,0.0,0,0.0006082725060827251,6.0827250608272506e-06,1644,144
1777,103466,0.6375,1,0.00037965072133637056,0.6375037965072133,0,58
1778,103610,0.0,0,0.0003677822728944465,3.677822728944465e-06,3738,144
1779,103754,0.0,0,0.00023234200743494423,2.3234200743494424e-06,4304,144
1780,103898,0.0,0,0.00039323633503735744,3.932363350373575e-06,3088,144
1781,104042,0.0,0,0.0006635700066357001,6.6357000663570005e-06,1880,144
1782,104186,0.0,0,0.00046446818392940084,4.644681839294008e-06,2153,144
1783,104218,0.8,1,0.0003790750568612585,0.8000037907505687,0,32
1784,104362,0.0,0,0.00022925263640531865,2.2925263640531865e-06,4362,144
1785,104376,0.9125,1,0.0003372681281618887,0.9125033726812816,0,14
1786,104520,0.0,0,0.000835421888053467,8.35421888053467e-06,1197,144
1787,104664,0.0,0,0.0003837298541826554,3.8372985418265544e-06,2642,144
1788,104808,0.0,0,0.0003201024327784891,3.201024327784891e-06,3124,144
1789,104952,0.0,0,0.0006548788474132286,6.548788474132286e-06,4367,144
1790,104977,0.84375,1,0.00033715441672285906,0.8437533715441672,0,25
1791,105121,0.0,0,0.0002673082063619353,2.673082063619353e-06,3741,144
1792,105265,0.0,0,0.0004389815627743635,4.389815627743635e-06,2278,144
1793,105409,0.0,0,0.00022888532845044633,2.2888532845044633e-06,4369,144
1794,105553,0.0,0,0.0003672420124862284,3.672420124862284e-06,2723,144
1795,105697,0.0,0,0.00023413720440177945,2.3413720440177944e-06,4271,144
1796,105841,0.0,0,0.00019135093761959434,1.9135093761959434e-06,1969,144
1797,105985,0.0,0,0.0006105006105006105,6.105006105006105e-06,1095,144
1798,106129,0.0,0,0.00023408239700374532,2.3408239700374533e-06,4272,144
1799,106273,0.0,0,0.00022487069934787497,2.24870699347875e-06,4447,144
1800,106314,0.74375,1,0.0003370407819346141,0.7437533704078194,0,41
1801,106458,0.0,0,0.0006097560975609756,6.0975609756097564e-06,1640,144
1802,106602,0.0,0,0.00044365572315882877,4.436557231588288e-06,2254,144
1803,106746,0.0,0,0.0004280821917808219,4.280821917808219e-06,2336,144
1804,106890,0.0,0,0.00019047619047619048,1.904761904761905e-06,5250,144
1805,107034,0.0,0,0.000591715976331361,5.917159763313609e-06,1690,144
1806,107066,0.8,1,0.00033692722371967657,0.8000033692722373,0,32
1807,107069,0.98125,1,0.0003716090672612412,0.9812537160906726,0,3
1808,107213,0.0,0,0.000655307994757536,6.553079947575361e-06,1526,144
1809,107357,0.0,0,0.0008628127696289905,8.628127696289906e-06,1353,144
1810,107501,0.0,0,0.00031377470975839345,3.1377470975839345e-06,3187,144
1811,107645,0.0,0,0.0006165228113440197,6.165228113440198e-06,1622,144
1812,107789,0.0,0,0.0001886080724254998,1.8860807242549982e-06,5302,144
1813,107933,0.0,0,0.0007194244604316547,7.194244604316547e-06,1390,144
1814,108047,0.2875,1,0.00033266799733865603,0.28750332667997336,0,114
1815,108062,0.90625,1,0.0003325573661456601,0.9062533255736615,0,15
1816,108206,0.0,0,0.000612369871402327,6.12369871402327e-06,1633,144
1817,108350,0.0,0,0.00022742779167614282,2.2742779167614283e-06,4397,144
1818,108494,0.0,0,0.00022401433691756272,2.2401433691756272e-06,4464,144
1819,108638,0.0,0,0.0001823819077147547,1.823819077147547e-06,5483,144
1820,108782,0.0,0,0.0007002801120448179,7.0028011204481795e-06,1428,144
1821,108926,0.0,0,0.00022002200220022002,2.2002200220022003e-06,4545,144
1822,109070,0.0,0,0.0002538071065989848,2.538071065989848e-06,3940,144
1823,109192,0.23750000000000004,1,0.0003312355084465055,0.2375033123550845,0,122
1824,109336,0.0,0,0.0008841732979664014,8.841732979664014e-06,1131,144
1825,109480,0.0,0,0.00022286605749944285,2.2286605749944284e-06,4487,144
1826,109482,0.9875,1,0.0003713330857779428,0.9875037133308578,0,2
1827,109626,0.0,0,0.00022021581149526536,2.2021581149526535e-06,4541,144
1828,109727,0.36875,1,0.0003711952487008166,0.368753711952487,0,101
1829,109871,0.0,0,0.00021482277121374866,2.1482277121374868e-06,4655,144
1830,110015,0.0,0,0.000881057268722467,8.810572687224671e-06,1135,144
1831,110159,0.0,0,0.00036832412523020257,3.683241252302026e-06,2715,144
1832,110303,0.0,0,0.00034965034965034965,3.4965034965034966e-06,2860,144
1833,110447,0.0,0,0.0002187705097352877,2.187705097352877e-06,4571,144
1834,110591,0.0,0,0.0005934718100890207,5.934718100890208e-06,2578,144
1835,110735,0.0,0,0.0003465003465003465,3.4650034650034653e-06,2886,144
1836,110879,0.0,0,0.0002190100744634253,2.1901007446342534e-06,4664,144
1837,111023,0.0,0,0.00018132366273798732,1.8132366273798732e-06,5515,144
1838,111167,0.0,0,0.0003453038674033149,3.453038674033149e-06,1708,144
1839,111311,0.0,0,0.0003360215053763441,3.3602150537634413e-06,4034,144
1840,111455,0.0,0,0.00021417862497322766,2.141786249732277e-06,4669,144
1841,111599,0.0,0,0.0008665511265164644,8.665511265164644e-06,1154,144
1842,111743,0.0,0,0.0002176278563656148,2.1762785636561482e-06,4595,144
1843,111836,0.41874999999999996,1,0.00036913990402362494,0.4187536913990402,0,93
1844,111980,0.0,0,0.0005803830528148578,5.803830528148578e-06,2615,144
1845,112029,0.69375,1,0.00036900369003690036,0.6937536900369004,0,49
1846,112173,0.0,0,0.0007930214115781126,7.930214115781126e-06,1261,144
1847,112317,0.0,0,0.0006816632583503749,6.816632583503749e-06,5515,144
1848,112461,0.0,0,0.00018044027426921688,1.8044027426921689e-06,1993,144
1849,112605,0.0,0,0.0003050640634533252,3.050640634533252e-06,3278,144
1850,112749,0.0,0,0.00041339396444811904,4.133939644481191e-06,2419,144
1851,112893,0.0,0,0.0006053268765133172,6.0532687651331724e-06,4778,144
1852,113037,0.0,0,0.00021226915729144556,2.1226915729144554e-06,4711,144
1853,113181,0.0,0,0.00024113817217265494,2.4113817217265493e-06,3063,144
1854,113242,0.61875,1,0.00036886757654002215,0.6187536886757654,0,61
1855,113243,0.99375,1,0.00033068783068783067,0.9937533068783069,0,1
1856,113387,0.0,0,0.00024078979051288225,2.4078979051288225e-06,4153,144
1857,113531,0.0,0,0.00020412329046744235,2.0412329046744237e-06,4764,144
1858,113675,0.0,0,0.00017445917655268666,1.7445917655268666e-06,5732,144
1859,113819,0.0,0,0.00020165355918531962,2.016535591853196e-06,4959,144
1860,113963,0.0,0,0.0002100840336134454,2.100840336134454e-06,4760,144
1861,114040,0.51875,1,0.0003687315634218289,0.5187536873156343,0,77
1862,114146,0.3374999999999999,1,0.00036859565057132326,0.33750368595650565,0,106
1863,114290,0.0,0,0.0005509641873278236,5.509641873278236e-06,1815,144
1864,114434,0.0,0,0.000203210729526519,2.0321072952651902e-06,4921,144
1865,114578,0.0,0,0.00065359477124183,6.5359477124183e-06,1530,144
1866,114722,0.0,0,0.0003372681281618887,3.3726812816188873e-06,2965,144
1867,114853,0.18125000000000002,1,0.000365764447695684,0.18125365764447698,0,131
1868,114950,0.39374999999999993,1,0.00036563071297989033,0.3937536563071297,0,97
1869,115087,0.14375000000000004,1,0.00033057851239669424,0.14375330578512402,0,137
1870,115089,0.9875,1,0.0003654970760233918,0.9875036549707603,0,2
1871,115233,0.0,0,0.00019880715705765408,1.9880715705765407e-06,5054,144
1872,115377,0.0,0,0.0001960015680125441,1.960015680125441e-06,5102,144
1873,115521,0.0,0,0.0001976284584980237,1.9762845849802374e-06,1682,144
1874,115665,0.0,0,0.0005858230814294083,5.858230814294083e-06,1707,144
1875,115809,0.0,0,0.0001942124684404739,1.9421246844047388e-06,5149,144
1876,115953,0.0,0,0.00019592476489028212,1.9592476489028214e-06,5104,144
1877,116097,0.0,0,0.0004050222762251924,4.0502227622519245e-06,1480,144
1878,116241,0.0,0,0.00019297568506368199,1.92975685063682e-06,5182,144
1879,116385,0.0,0,0.0008424599831508003,8.424599831508003e-06,1850,144
1880,116529,0.0,0,0.000949667616334283,9.49667616334283e-06,1053,144
1881,116673,0.0,0,0.0004219409282700422,4.219409282700422e-06,2370,144
1882,116817,0.0,0,0.0002094240837696335,2.094240837696335e-06,4775,144
1883,116950,0.16874999999999996,1,0.00033046926635822867,0.16875330469266353,0,133
1884,117039,0.44375,1,0.0003301419610432486,0.4437533014196104,0,89
1885,117183,0.0,0,0.00023646252069047056,2.3646252069047057e-06,4229,144
1886,117327,0.0,0,0.0001948178453146308,1.948178453146308e-06,5133,144
1887,117471,0.0,0,0.0011013215859030838,1.1013215859030838e-05,908,144
1888,117600,0.19374999999999998,1,0.00033003300330033004,0.193753300330033,0,129
1889,117610,0.9375,1,0.00036536353671903543,0.9375036536353671,0,10
1890,117754,0.0,0,0.00016504373659019642,1.6504373659019641e-06,6059,144
1891,117898,0.0,0,0.0003170577045022194,3.170577045022194e-06,3154,144
1892,117984,0.4625,1,0.0003619254433586681,0.4625036192544336,0,86
1893,118128,0.0,0,0.00018768768768768769,1.8768768768768768e-06,5328,144
1894,118272,0.0,0,0.0013966480446927375,1.3966480446927374e-05,613,144
1895,118416,0.0,0,0.00018885741265344664,1.8885741265344663e-06,5295,144
1896,118560,0.0,0,0.0011198208286674132,1.1198208286674133e-05,893,144
1897,118704,0.0,0,0.00018590816136828406,1.8590816136828407e-06,5379,144
1898,118707,0.98125,1,0.000361794500723589,0.9812536179450072,0,3
1899,118851,0.0,0,0.00023540489642184556,2.3540489642184557e-06,2660,144
1900,118937,0.4625,1,0.0003299241174529858,0.46250329924117456,0,86
1901,119017,0.5,1,0.00032658393207054214,0.5000032658393208,0,80
1902,119161,0.0,0,0.000184945441094877,1.8494544109487701e-06,5407,144
1903,119305,0.0,0,0.00023391812865497077,2.339181286549708e-06,4275,144
1904,119449,0.0,0,0.0003736920777279522,3.7369207772795218e-06,2676,144
1905,119550,0.36875,1,0.00035385704175513094,0.3687535385704176,0,101
1906,119694,0.0,0,0.0005208333333333333,5.208333333333333e-06,1920,144
1907,119838,0.0,0,0.00018677624206200972,1.8677624206200973e-06,5354,144
1908,119845,0.95625,1,0.000326477309826967,0.9562532647730984,0,7
1909,119989,0.0,0,0.0001856665428889714,1.856665428889714e-06,5386,144
1910,120133,0.0,0,0.00019301293186643504,1.9301293186643506e-06,5181,144
1911,120277,0.0,0,0.0003205128205128205,3.2051282051282054e-06,3120,144
1912,120403,0.21250000000000002,1,0.00035373187124159886,0.21250353731871244,0,126
1913,120547,0.0,0,0.00018321729571271528,1.8321729571271528e-06,5458,144
1914,120691,0.0,0,0.0005319148936170213,5.319148936170213e-06,1880,144
1915,120835,0.0,0,0.000395882818685669,3.9588281868566905e-06,2526,144
1916,120979,0.0,0,0.00018910741301059002,1.8910741301059002e-06,5288,144
1917,121056,0.51875,1,0.00035075412136092597,0.5187535075412136,0,77
1918,121200,0.0,0,0.00018278194114421494,1.8278194114421494e-06,5511,144
1919,121344,0.0,0,0.00024260067928190198,2.4260067928190197e-06,4122,144
1920,121488,0.0,0,0.0006605019815059445,6.6050198150594455e-06,1514,144
1921,121632,0.0,0,0.0001592356687898089,1.592356687898089e-06,6280,144
1922,121769,0.14375000000000004,1,0.0003506311360448808,0.1437535063113605,0,137
1923,121913,0.0,0,0.000580046403712297,5.800464037122969e-06,5532,144
1924,122057,0.0,0,0.00017683465959328028,1.7683465959328029e-06,5655,144
1925,122201,0.0,0,0.00017568517217146873,1.7568517217146874e-06,2116,144
1926,122345,0.0,0,0.0004666355576294914,4.666355576294914e-06,1779,144
1927,122376,0.80625,1,0.0003505082369435682,0.8062535050823695,0,31
1928,122520,0.0,0,0.0004692632566870014,4.692632566870014e-06,2131,144
1929,122571,0.6812499999999999,1,0.000350385423966363,0.6812535038542396,0,51
1930,122715,0.0,0,0.00017500875043752187,1.7500875043752188e-06,5714,144
1931,122859,0.0,0,0.0003677822728944465,3.677822728944465e-06,2719,144
1932,123003,0.0,0,0.0005420054200542005,5.420054200542005e-06,1845,144
1933,123147,0.0,0,0.00017247326664367022,1.7247326664367023e-06,5798,144
1934,123151,0.975,1,0.0003502626970227671,0.9750035026269702,0,4
1935,123264,0.29374999999999996,1,0.00035014005602240897,0.29375350140056017,0,113
1936,123408,0.0,0,0.00031279324366593683,3.1279324366593682e-06,3197,144
1937,123552,0.0,0,0.00042069835927639884,4.2069835927639885e-06,1223,144
1938,123696,0.0,0,0.00017319016279875303,1.7319016279875305e-06,5774,144
1939,123840,0.0,0,0.00017024174327545113,1.7024174327545112e-06,2167,144
1940,123845,0.96875,1,0.00032175032175032174,0.9687532175032175,0,5
1941,123989,0.0,0,0.0003076923076923077,3.076923076923077e-06,3250,144
1942,124073,0.475,1,0.00034831069313827936,0.47500348310693136,0,84
1943,124217,0.0,0,0.0002248201438848921,2.248201438848921e-06,3395,144
1944,124361,0.0,0,0.00016911889058007779,1.6911889058007778e-06,5913,144
1945,124505,0.0,0,0.00016949152542372882,1.6949152542372884e-06,5900,144
1946,124616,0.3062499999999999,1,0.000321646831778707,0.3062532164683177,0,111
1947,124760,0.0,0,0.0002896032435563278,2.896032435563278e-06,3453,144
1948,124904,0.0,0,0.00022311468094600624,2.2311468094600625e-06,4482,144
